iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19371915485083874,0.19371915485083874,0.0033683615410000003,[0.         0.         0.         0.         0.27400143 0.121231   0.11943657 0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.1934751034628564,0.1934751034628564,0.0033683615410000003,[0.         0.         0.         0.         0.27521374 0.12001869 0.11943657 0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.1934751034628564,0.1934751034628564,0.0033683615410000003,[0.         0.         0.         0.         0.27521374 0.12001869 0.11943657 0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.1934751034628564,0.19623903351232577,0.0033683615410000003,[0.         0.         0.         0.         0.27521374 0.12001869 0.11943657 0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
14,0.19323250347214876,0.1987603635710875,0.0033683615410000003,[0.         0.         0.         0.         0.27641393 0.1188185  0.11943657 0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
15,0.19293024065260395,0.19293024065260395,0.0033683615410000003,[0.         0.         0.         0.         0.27760829 0.1188185  0.1182422  0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
16,0.19293024065260395,0.19293024065260395,0.0033683615410000003,[0.         0.         0.         0.         0.27760829 0.1188185  0.1182422  0.         0.         0.         0.         0.         0.         0.         0.121601   0.121444   0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
17,0.19284590845845884,0.19560205475349604,0.0033683615410000003,[0.         0.         0.         0.         0.27760829 0.11763032 0.1182422  0.         0.         0.         0.         0.         0.         0.         0.121601   0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
18,0.19261298813611574,0.19261298813611574,0.0033683615410000003,[0.         0.         0.         0.         0.2788243  0.11763032 0.1182422  0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
19,0.19261298813611574,0.19261298813611574,0.0033683615410000003,[0.         0.         0.         0.         0.2788243  0.11763032 0.1182422  0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
20,0.19237327452245623,0.19512488863868646,0.0033683615410000003,[0.         0.         0.         0.         0.28000061 0.11645401 0.1182422  0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
21,0.19207298799783007,0.19207298799783007,0.0033683615410000003,[0.         0.         0.         0.         0.28118303 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
22,0.19207298799783007,0.19207298799783007,0.0033683615410000003,[0.         0.         0.         0.         0.28118303 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
23,0.19207298799783007,0.1948168878263705,0.0033683615410000003,[0.         0.         0.         0.         0.28118303 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
24,0.19207298799783007,0.19756078765491092,0.0033683615410000003,[0.         0.         0.         0.         0.28118303 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
25,0.19207298799783007,0.20030468748345137,0.0033683615410000003,[0.         0.         0.         0.         0.28118303 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
26,0.19207298799783007,0.2030485873119918,0.0033683615410000003,[0.         0.         0.         0.         0.28118303 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.12077    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
27,0.19177404140742083,0.20549354055012298,0.0033683615410000003,[0.         0.         0.         0.         0.28239073 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.1195623  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
28,0.19147695865919598,0.19147695865919598,0.0033683615410000003,[0.         0.         0.         0.         0.28358635 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
29,0.19147695865919598,0.19147695865919598,0.0033683615410000003,[0.         0.         0.         0.         0.28358635 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
30,0.19147695865919598,0.19421234378289878,0.0033683615410000003,[0.         0.         0.         0.         0.28358635 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
31,0.19147695865919598,0.1969477289066016,0.0033683615410000003,[0.         0.         0.         0.         0.28358635 0.11645401 0.11705978 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
32,0.1911787334222028,0.19938488879331118,0.0033683615410000003,[0.         0.         0.         0.         0.28475695 0.11645401 0.11588918 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
33,0.1911787334222028,0.1911787334222028,0.0033683615410000003,[0.         0.         0.         0.         0.28475695 0.11645401 0.11588918 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
34,0.1908824749838413,0.19361359974701564,0.0033683615410000003,[0.         0.         0.         0.         0.28591584 0.11645401 0.11473029 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
35,0.19058818388365462,0.19058818388365462,0.0033683615410000003,[0.         0.         0.         0.         0.28706314 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12263219 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11836668 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
36,0.19045056409128064,0.19045056409128064,0.0033683615410000003,[0.         0.         0.         0.         0.28706314 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11718301 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
37,0.19045056409128064,0.19045056409128064,0.0033683615410000003,[0.         0.         0.         0.         0.28706314 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11718301 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
38,0.19015758676216385,0.192878309106325,0.0033683615410000003,[0.         0.         0.         0.         0.28823497 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
39,0.19015758676216385,0.19015758676216385,0.0033683615410000003,[0.         0.         0.         0.         0.28823497 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
40,0.19015758676216385,0.19287412371590903,0.0033683615410000003,[0.         0.         0.         0.         0.28823497 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
41,0.19015758676216385,0.19559066066965425,0.0033683615410000003,[0.         0.         0.         0.         0.28823497 0.11645401 0.11358299 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
42,0.18986555836150096,0.19801516922273654,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
43,0.18986555836150096,0.18986555836150096,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
44,0.18986555836150096,0.19257792348095099,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
45,0.18986555836150096,0.19529028860040099,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
46,0.18986555836150096,0.19800265371985099,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
47,0.18986555836150096,0.200715018839301,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
48,0.18986555836150096,0.20342738395875104,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
49,0.18986555836150096,0.20613974907820104,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
50,0.18986555836150096,0.20885211419765104,0.0033683615410000003,[0.         0.         0.         0.         0.2893708  0.11645401 0.11244716 0.         0.         0.         0.         0.         0.         0.         0.12038499 0.12381585 0.         0.         0.         0.         0.         0.121516   0.         0.         0.         0.         0.11601118 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
