iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15348919002336295,0.15348919002336295,0.003779187461,[0.       0.154695 0.       0.141672 0.       0.       0.       0.155811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142055 0.       0.       0.       0.       0.       0.       0.       0.405766 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
1,0.15210214853477955,0.15210214853477955,0.003779187461,[0.       0.148517 0.       0.144433 0.       0.       0.       0.148867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144553 0.       0.       0.       0.       0.       0.       0.       0.41363  0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
2,0.15186100724278864,0.15186100724278864,0.003779187461,[0.       0.14681  0.       0.145523 0.       0.       0.       0.146921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145561 0.       0.       0.       0.       0.       0.       0.       0.415185 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
3,0.1518253867974086,0.1518253867974086,0.003779187461,[0.       0.146318 0.       0.145912 0.       0.       0.       0.146353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145924 0.       0.       0.       0.       0.       0.       0.       0.415494 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
4,0.151821595270143,0.151821595270143,0.003779187461,[0.       0.146171 0.       0.146043 0.       0.       0.       0.146183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.415556 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
5,0.151821595270143,0.151821595270143,0.003779187461,[0.       0.146171 0.       0.146043 0.       0.       0.       0.146183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.415556 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
6,0.151821595270143,0.15485802717554586,0.003779187461,[0.       0.146171 0.       0.146043 0.       0.       0.       0.146183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.415556 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
7,0.151821595270143,0.1578944590809487,0.003779187461,[0.       0.146171 0.       0.146043 0.       0.       0.       0.146183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.415556 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
8,0.151821595270143,0.16093089098635158,0.003779187461,[0.       0.146171 0.       0.146043 0.       0.       0.       0.146183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.415556 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
9,0.151821595270143,0.16396732289175445,0.003779187461,[0.       0.146171 0.       0.146043 0.       0.       0.       0.146183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.415556 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,idID,,random,single_objective
