iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1669602469797328,0.1669602469797328,0.0044194982083000005,[0.05424   0.        0.        0.        0.        0.027032  0.072575  0.018295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5687623 0.052425  0.        0.        0.010997  0.079218  0.        0.        0.        0.026408  0.042532  0.0475167 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
1,0.12477839608659322,0.12477839608659322,0.0041061910943000005,[0.05424   0.        0.        0.        0.        0.027032  0.072575  0.018295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5687623 0.052425  0.        0.        0.        0.010997  0.        0.        0.        0.026408  0.042532  0.0475167 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
2,0.11130542808443933,0.11130542808443933,0.0040357350553,[0.05424   0.        0.        0.        0.        0.010997  0.072575  0.018295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5687623 0.052425  0.        0.        0.        0.        0.        0.        0.        0.026408  0.042532  0.0475167 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
3,0.10620620553162177,0.10620620553162177,0.0040836127828000005,[0.05424   0.        0.        0.        0.        0.010997  0.0508025 0.018295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5687623 0.052425  0.        0.        0.        0.        0.        0.0217725 0.        0.026408  0.042532  0.0475167 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
4,0.10167205262303507,0.10167205262303507,0.0041484567028000005,[0.037968  0.        0.        0.        0.        0.010997  0.0508025 0.018295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5850343 0.052425  0.        0.        0.        0.        0.        0.0217725 0.        0.026408  0.042532  0.0475167 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
5,0.07807184006051031,0.07807184006051031,0.0040258575128,[0.037968  0.        0.        0.        0.        0.        0.010997  0.018295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5850343 0.052425  0.        0.        0.        0.        0.        0.0217725 0.        0.026408  0.042532  0.0475167 0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
6,0.07522939085706527,0.07522939085706527,0.004030775491249999,[0.037968   0.         0.         0.         0.         0.         0.010997   0.018295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5850343  0.052425   0.         0.         0.         0.         0.         0.0217725  0.         0.04066301 0.042532   0.03326169 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
7,0.07290257819951657,0.07290257819951657,0.00404249621285,[0.0265776  0.         0.         0.         0.         0.         0.010997   0.018295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5850343  0.052425   0.         0.         0.         0.         0.         0.0217725  0.         0.05205341 0.042532   0.03326169 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
8,0.06992564315553575,0.06992564315553575,0.00404237039285,[0.0265776  0.         0.         0.         0.         0.         0.010997   0.018295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5850343  0.0366975  0.         0.         0.         0.         0.         0.0375     0.         0.05205341 0.042532   0.03326169 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
9,0.06709029442468367,0.06709029442468367,0.004075309444457,[0.0265776  0.         0.         0.         0.         0.         0.010997   0.018295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59501281 0.0366975  0.         0.         0.         0.         0.         0.0375     0.         0.05205341 0.042532   0.02328318 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,iDR,6,best
