iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14450901025225057,0.14450901025225057,0.003094204434,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690763 0.       0.       0.       0.130601 0.       0.       0.       0.       0.       0.056453 0.063111 0.       0.       0.       0.       0.       0.059071],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
1,0.11716445529421923,0.11716445529421923,0.0032235929139999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763804 0.       0.       0.       0.099754 0.       0.       0.       0.       0.       0.043119 0.048204 0.       0.       0.       0.       0.       0.045119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
2,0.09817037398567445,0.09817037398567445,0.0033035340940000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808933 0.       0.       0.       0.080694 0.       0.       0.       0.       0.       0.03488  0.038994 0.       0.       0.       0.       0.       0.036498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
3,0.07903063001966497,0.07903063001966497,0.003624821468,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839584 0.       0.       0.067749 0.       0.       0.       0.       0.       0.029285 0.032739 0.       0.       0.       0.       0.       0.030643],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
4,0.06379044896821377,0.06379044896821377,0.004127028959999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86176  0.       0.       0.       0.       0.058383 0.       0.       0.       0.       0.       0.025237 0.028213 0.       0.       0.       0.       0.       0.026407],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
5,0.05164876863912066,0.05164876863912066,0.004201382169,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890157 0.       0.       0.       0.       0.04639  0.       0.       0.       0.       0.       0.020053 0.022417 0.       0.       0.       0.       0.       0.020982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
6,0.04138279210782584,0.04138279210782584,0.004262008011000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913309 0.       0.       0.       0.       0.036613 0.       0.       0.       0.       0.       0.015827 0.017692 0.       0.       0.       0.       0.       0.01656 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
7,0.032873986486266965,0.032873986486266965,0.004310823141,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931953 0.       0.       0.       0.       0.028739 0.       0.       0.       0.       0.       0.012423 0.013887 0.       0.       0.       0.       0.       0.012998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
8,0.02519952838968152,0.02519952838968152,0.0042617254749999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931953 0.       0.       0.       0.       0.028739 0.       0.       0.       0.       0.       0.       0.013887 0.       0.       0.       0.       0.       0.012423],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
9,0.011321418740743926,0.011321418740743926,0.004218547460999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931953 0.       0.       0.       0.       0.013887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012423],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,5,TID,5,first
