iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17660257333676108,0.17660257333676108,0.006235643882000001,[0.       0.145948 0.       0.       0.378915 0.155461 0.       0.165637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
1,0.17629831872087232,0.17983037018760753,0.006235643882000001,[0.         0.145948   0.         0.         0.38045538 0.155461   0.         0.165637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15249762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
2,0.17596494075215824,0.17596494075215824,0.006235643882000001,[0.         0.145948   0.         0.         0.38211175 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15249762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
3,0.17596494075215824,0.17596494075215824,0.006235643882000001,[0.         0.145948   0.         0.         0.38211175 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15249762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
4,0.17566235471754643,0.1791816535325896,0.006235643882000001,[0.         0.145948   0.         0.         0.38363673 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15097264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
5,0.17566235471754643,0.17566235471754643,0.006235643882000001,[0.         0.145948   0.         0.         0.38363673 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15097264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
6,0.17536133777328325,0.1788745848676342,0.006235643882000001,[0.         0.145948   0.         0.         0.38514645 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14946292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
7,0.17536133777328325,0.17536133777328325,0.006235643882000001,[0.         0.145948   0.         0.         0.38514645 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14946292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
8,0.17505820137442088,0.17856542812988654,0.006235643882000001,[0.         0.14448852 0.         0.         0.38660593 0.155461   0.         0.16398063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14946292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
9,0.17039680213338812,0.17039680213338812,0.006235643882000001,[0.       0.144778 0.       0.       0.409906 0.148178 0.       0.150819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
