iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2145548936132956,0.2145548936132956,0.002753575324,[0.035255 0.022542 0.057258 0.       0.       0.       0.       0.       0.       0.052377 0.026831 0.086192 0.035864 0.013434 0.       0.       0.044806 0.045711 0.090036 0.       0.046964 0.05464  0.       0.       0.030389 0.       0.063677 0.       0.050025 0.079515 0.07131 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
1,0.1874921694387086,0.1874921694387086,0.0026272226220000004,[0.035255 0.022542 0.057258 0.       0.       0.       0.       0.       0.       0.052377 0.026831 0.086192 0.035864 0.       0.       0.       0.044806 0.045711 0.090036 0.       0.046964 0.013434 0.       0.       0.030389 0.       0.063677 0.       0.050025 0.079515 0.07131 ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
2,0.1834668587432226,0.1834668587432226,0.0026840111064,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.052377  0.026831  0.086192  0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.046964  0.013434  0.        0.        0.030389  0.0171774 0.063677  0.        0.050025  0.079515  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
3,0.1797821665397975,0.1797821665397975,0.0027092620581,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.0366639 0.026831  0.086192  0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.046964  0.013434  0.        0.        0.030389  0.0328905 0.063677  0.        0.050025  0.079515  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
4,0.17541649740958862,0.17541649740958862,0.0027380504298,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.0366639 0.026831  0.086192  0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.046964  0.013434  0.        0.        0.030389  0.0519936 0.0445739 0.        0.050025  0.079515  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
5,0.14240640446523223,0.14240640446523223,0.0025811085108,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.0366639 0.026831  0.086192  0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.046964  0.        0.        0.        0.030389  0.0519936 0.0445739 0.        0.050025  0.013434  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
6,0.13937371906804408,0.13937371906804408,0.0026106112956,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.0366639 0.026831  0.086192  0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.0328748 0.        0.        0.        0.030389  0.0660828 0.0445739 0.        0.050025  0.013434  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
7,0.13477986173378181,0.13477986173378181,0.0026000355372000003,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.0366639 0.026831  0.0603344 0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.0328748 0.        0.        0.        0.030389  0.0919404 0.0445739 0.        0.050025  0.013434  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
8,0.132221194813109,0.132221194813109,0.0025846678572,[0.035255  0.022542  0.0400806 0.        0.        0.        0.        0.        0.        0.0366639 0.026831  0.0603344 0.035864  0.        0.        0.        0.044806  0.045711  0.090036  0.        0.0328748 0.        0.        0.        0.030389  0.1069479 0.0445739 0.        0.0350175 0.013434  0.07131  ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
9,0.12924421516176002,0.12924421516176002,0.0026048197173900002,[0.035255   0.022542   0.0400806  0.         0.         0.         0.         0.         0.         0.0366639  0.026831   0.0603344  0.035864   0.         0.         0.         0.044806   0.045711   0.090036   0.         0.0328748  0.         0.         0.         0.030389   0.12032007 0.03120173 0.         0.0350175  0.013434   0.07131   ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,20,idID,7,random
