iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08519260066292231,0.08519260066292231,0.0026887371939999997,[0.       0.042894 0.       0.       0.       0.       0.       0.055549 0.037134 0.       0.       0.       0.       0.       0.       0.032098 0.       0.058718 0.       0.03655  0.       0.       0.       0.011143 0.       0.       0.028104 0.680319 0.       0.       0.01749 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
1,0.0838387257172494,0.0838387257172494,0.0027001637167999998,[0.        0.042894  0.        0.        0.        0.        0.        0.055549  0.037134  0.        0.        0.        0.        0.        0.        0.032098  0.        0.0528462 0.        0.03655   0.        0.        0.        0.011143  0.        0.        0.028104  0.6861908 0.        0.        0.01749  ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
2,0.07879268872387157,0.07879268872387157,0.00267691143,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.03475  0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.       0.034203 0.       0.       0.       0.010427 0.       0.       0.026299 0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
3,0.06831205805780312,0.06831205805780312,0.002584695504,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.03475  0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.       0.034203 0.       0.       0.       0.       0.       0.       0.010427 0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
4,0.06693046445813639,0.06693046445813639,0.002603372382,[0.       0.04014  0.       0.       0.       0.       0.       0.051982 0.03475  0.       0.       0.       0.       0.       0.       0.030037 0.       0.049453 0.01     0.034203 0.       0.       0.       0.       0.       0.       0.       0.706342 0.       0.       0.016367],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
5,0.06654963258882429,0.06654963258882429,0.0026051605627999998,[0.        0.04014   0.        0.        0.        0.        0.        0.0467838 0.03475   0.        0.        0.        0.        0.        0.        0.030037  0.        0.049453  0.0151982 0.034203  0.        0.        0.        0.        0.        0.        0.        0.706342  0.        0.        0.016367 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
6,0.05477718233147999,0.05477718233147999,0.0025981916619999997,[0.       0.031683 0.       0.       0.       0.       0.       0.036927 0.027428 0.       0.       0.       0.       0.       0.       0.023708 0.       0.039034 0.011996 0.026997 0.       0.       0.       0.       0.       0.       0.       0.789308 0.       0.       0.012919],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
7,0.05095098257376239,0.05095098257376239,0.002579151962,[0.       0.029365 0.       0.       0.       0.       0.       0.034226 0.025421 0.       0.       0.       0.       0.       0.       0.021974 0.       0.036178 0.011118 0.025022 0.       0.       0.       0.       0.       0.       0.       0.804721 0.       0.       0.011974],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
8,0.04731454593442868,0.04731454593442868,0.0025611945070000003,[0.       0.027178 0.       0.       0.       0.       0.       0.031677 0.023528 0.       0.       0.       0.       0.       0.       0.020337 0.       0.033484 0.01029  0.023158 0.       0.       0.       0.       0.       0.       0.       0.819266 0.       0.       0.011082],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,TID,13,best
9,0.04530060153537873,0.04530060153537873,0.002563230338,[0.       0.027483 0.       0.       0.       0.       0.       0.032032 0.023792 0.       0.       0.       0.       0.       0.       0.020565 0.       0.033859 0.010405 0.023418 0.       0.       0.       0.       0.       0.       0.       0.828447 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,13,best
