iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20475268879036637,0.20475268879036637,0.004579919637999999,[0.         0.         0.         0.         0.110003   0.         0.         0.112614   0.         0.         0.         0.         0.         0.111156   0.         0.         0.         0.         0.110409   0.         0.111089   0.         0.         0.         0.         0.         0.10980783 0.11264117 0.111688   0.         0.110592  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
1,0.18971695000000002,0.18971695000000002,0.004579919637999999,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
2,0.17509921770227385,0.17509921770227385,0.004579919637999999,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
3,0.17508555429916314,0.17508555429916314,0.004579919637999999,[0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.111099],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
4,0.17508479646584862,0.17508479646584862,0.004579919637999999,[0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.11122  0.111098 0.       0.111098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
5,0.16876709909936313,0.16876709909936313,0.004579919637999999,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
6,0.16876709909936313,0.16876709909936313,0.004579919637999999,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152944 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
7,0.16858183958233994,0.17045702957233286,0.004579919637999999,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.15414  0.105732 0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
8,0.16833777045366652,0.16833777045366652,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
9,0.16833777045366652,0.16833777045366652,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
10,0.16833777045366652,0.17020819012537391,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
11,0.16833777045366652,0.17207860979708134,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
12,0.16833777045366652,0.17394902946878874,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15519732 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
13,0.1680954383061929,0.1755771169930225,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
14,0.1680954383061929,0.1680954383061929,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
15,0.1680954383061929,0.1699631653984839,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
16,0.1680954383061929,0.17183089249077496,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
17,0.1680954383061929,0.17369861958306598,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
18,0.1680954383061929,0.17556634667535703,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
19,0.16788466350179104,0.1772232989632462,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15730139 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
20,0.16788466350179104,0.16788466350179104,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15730139 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
21,0.16788466350179104,0.16975004865181095,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.15730139 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
22,0.16764395298748236,0.17137472328752215,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
23,0.16764395298748236,0.16764395298748236,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
24,0.16764395298748236,0.16950666357623217,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
25,0.16764395298748236,0.17136937416498196,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
26,0.1674177572016792,0.17300588896792862,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.10676828 0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
27,0.16719327924300623,0.16719327924300623,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10362793 0.         0.         0.         0.         0.10781503 0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
28,0.16719327924300623,0.16719327924300623,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10362793 0.         0.         0.         0.         0.10781503 0.         0.15835871 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
29,0.16695654179256475,0.1688142448952648,0.004579919637999999,[0.         0.         0.         0.         0.105732   0.         0.         0.10259165 0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.         0.105732   0.         0.10259165 0.         0.         0.         0.         0.10781503 0.         0.15939499 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
