iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.16240550442201626,0.16421001002670532,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15399223 0.105882   0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
15,0.16240550442201626,0.1660145156313944,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15399223 0.105882   0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
16,0.16219900303819929,0.1676125198522665,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505105 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
17,0.16219900303819929,0.16219900303819929,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505105 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
18,0.16219900303819929,0.16400121418306818,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505105 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
19,0.16219900303819929,0.16580342532793704,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15505105 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
20,0.16199286171875546,0.1673994951533621,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15610987 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
21,0.16199286171875546,0.16199286171875546,0.0040686,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15610987 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
22,0.16176704270183245,0.1635669633875964,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
23,0.16176704270183245,0.16176704270183245,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
24,0.16176704270183245,0.16356445428740837,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
25,0.16176704270183245,0.1653618658729843,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
26,0.16176704270183245,0.1671592774585602,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
27,0.16176704270183245,0.16895668904413613,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
28,0.16176704270183245,0.17075410062971202,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
29,0.16176704270183245,0.17255151221528794,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
30,0.16176704270183245,0.17434892380086386,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
31,0.16176704270183245,0.17614633538643978,0.0040686,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15714762 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
32,0.16154284290473128,0.17771954717491453,0.0040686,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15817499 0.10482318 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
33,0.161337420745058,0.161337420745058,0.0040686,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15922323 0.10377495 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
34,0.161337420745058,0.161337420745058,0.0040686,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.15922323 0.10377495 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
35,0.16113312960772813,0.16292576761600655,0.0040686,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.16027146 0.10377495 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
36,0.16113312960772813,0.16113312960772813,0.0040686,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.16027146 0.10377495 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
37,0.16093039998784012,0.16272076809459265,0.0040686,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.16130921 0.10377495 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
38,0.16070803412162057,0.16070803412162057,0.0040686,[0.         0.         0.         0.10069273 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10694082 0.         0.1623263  0.10377495 0.105882   0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
39,0.15239826678334814,0.15239826678334814,0.0040686,[0.       0.       0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.       0.       0.122848 0.       0.123547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123783 0.       0.1361   0.123079 0.123547 0.123547],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
40,0.14346957607679928,0.14346957607679928,0.0040686,[0.       0.       0.       0.       0.113257 0.       0.       0.       0.       0.       0.       0.       0.       0.113182 0.       0.113257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113282 0.       0.207302 0.113207 0.113257 0.113257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
41,0.14291759036608473,0.14291759036608473,0.0040686,[0.       0.       0.       0.       0.112635 0.       0.       0.       0.       0.       0.       0.       0.       0.112627 0.       0.112635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.211564 0.11263  0.112635 0.112635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
42,0.14288377663515417,0.14288377663515417,0.0040686,[0.       0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.112595 0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.21183  0.112595 0.112596 0.112596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
43,0.14266746333348898,0.14266746333348898,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21295595 0.11146905 0.112596   0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
44,0.14246702198553693,0.14246702198553693,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21408191 0.11146905 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
45,0.14246702198553693,0.14246702198553693,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21408191 0.11146905 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
46,0.14226709373040136,0.14404793150522058,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21520786 0.11146905 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
47,0.14226709373040136,0.14226709373040136,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21520786 0.11146905 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
48,0.14226709373040136,0.14404543240203138,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21520786 0.11146905 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
49,0.14205191696922495,0.145608594312485,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21632255 0.11035436 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
50,0.14205191696922495,0.14205191696922495,0.0040686,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21632255 0.11035436 0.11147004 0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
