iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17823630210559466,0.17823630210559466,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.111014   0.         0.         0.         0.         0.10978011 0.11069089 0.         0.109091   0.         0.113063   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
1,0.17801028046966874,0.17801028046966874,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10990386 0.         0.         0.         0.         0.10978011 0.11069089 0.         0.11020114 0.         0.113063   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
2,0.1778220632592887,0.1778220632592887,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10990386 0.         0.         0.         0.         0.10978011 0.11182152 0.         0.11020114 0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
3,0.17757770664734857,0.17757770664734857,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10990386 0.         0.         0.         0.         0.10868231 0.11291932 0.         0.11020114 0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
4,0.17732811825926068,0.17732811825926068,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10990386 0.         0.         0.         0.         0.10759549 0.11291932 0.         0.11128796 0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
5,0.1771043466179493,0.1771043466179493,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10880482 0.         0.         0.         0.         0.10759549 0.11291932 0.         0.112387   0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
6,0.17688931500406785,0.17688931500406785,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10771677 0.         0.         0.         0.         0.10759549 0.11400737 0.         0.112387   0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
7,0.17667574638662356,0.17667574638662356,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10663961 0.         0.         0.         0.         0.10759549 0.11508454 0.         0.112387   0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
8,0.17643533637586656,0.17643533637586656,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10663961 0.         0.         0.         0.         0.10651953 0.11616049 0.         0.112387   0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
9,0.17619002906023423,0.17619002906023423,0.004590529443,[0.         0.         0.         0.         0.112939   0.         0.         0.         0.         0.         0.         0.         0.112431   0.         0.110999   0.         0.         0.         0.109993   0.10663961 0.         0.         0.         0.         0.10545434 0.11616049 0.         0.1134522  0.         0.11193237 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
