iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029822313919223443,0.029822313919223443,0.000510042996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047139 0.       0.       0.       0.027524 0.925337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
1,0.0295660353976782,0.0295660353976782,0.00050795337,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046707 0.       0.       0.       0.027272 0.926022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
2,0.029311237137628114,0.029311237137628114,0.000505877658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046278 0.       0.       0.       0.027022 0.9267   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
3,0.029058445194312627,0.029058445194312627,0.000503821626,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045853 0.       0.       0.       0.026774 0.927373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
4,0.02880763638113433,0.02880763638113433,0.0005017849920000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045432 0.       0.       0.       0.026528 0.92804  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
5,0.02873022841139143,0.02873022841139143,0.0005018223964800001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045432   0.         0.         0.         0.02626272 0.92830528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
6,0.02866067660112768,0.02866067660112768,0.000501917493,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045444 0.       0.       0.       0.026007 0.928549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
7,0.028591909410536142,0.028591909410536142,0.000502012488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045456 0.       0.       0.       0.025754 0.928791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
8,0.028523626760207907,0.028523626760207907,0.000502106637,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045468 0.       0.       0.       0.025503 0.929029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
9,0.028276234107874228,0.028276234107874228,0.00050007801,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045049 0.       0.       0.       0.025268 0.929682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,3,TID,4,best
