iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25247132394507166,0.25247132394507166,0.0040057713437,[0.        0.067449  0.0528612 0.049878  0.0226548 0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.0709793 0.089984  0.060993  0.049015  0.        0.034302  0.013695  0.0304197 0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
1,0.24779519386071336,0.24779519386071336,0.0040099311688999995,[0.        0.067449  0.0528612 0.0349146 0.0226548 0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.0709793 0.089984  0.060993  0.049015  0.        0.034302  0.013695  0.0453831 0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
2,0.24564335913993005,0.24564335913993005,0.0040196516189,[0.        0.067449  0.0528612 0.0349146 0.0226548 0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.0709793 0.089984  0.060993  0.049015  0.01      0.034302  0.        0.0453831 0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
3,0.24313425298547806,0.24313425298547806,0.00413827932299,[0.         0.067449   0.0528612  0.0349146  0.04394859 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.         0.         0.04968551 0.089984   0.060993   0.049015   0.01       0.034302   0.         0.0453831  0.         0.057748   0.092573   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
4,0.23925562103707165,0.23925562103707165,0.00428699902307,[0.         0.067449   0.03700284 0.0349146  0.05980695 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.         0.         0.04968551 0.089984   0.060993   0.049015   0.01       0.034302   0.         0.0453831  0.         0.057748   0.092573   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
5,0.2361524450716355,0.2361524450716355,0.00416500771427,[0.         0.067449   0.03700284 0.0349146  0.05980695 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.0453831  0.         0.057748   0.092573   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
6,0.22996073292065983,0.22996073292065983,0.00413656928867,[0.         0.067449   0.03700284 0.0349146  0.05980695 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.057748   0.0648011  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
7,0.2257713650661998,0.2257713650661998,0.00428672462417,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.0485065  0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.057748   0.0648011  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
8,0.20400088409445785,0.20400088409445785,0.00417407508917,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.057748   0.0648011  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
9,0.199676211289427,0.199676211289427,0.0041064421811000005,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
10,0.1978868046314634,0.1978868046314634,0.0040812312083,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.0254436  0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0378996  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,best,10,first
