iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20041568999999998,0.20041568999999998,0.0036775,[0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
1,0.1858424925119883,0.1858424925119883,0.0036775,[0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
2,0.18560832966673443,0.18560832966673443,0.0036775,[0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.111111   0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
3,0.18537044864990462,0.18537044864990462,0.0036775,[0.         0.111111   0.         0.         0.111111   0.         0.         0.10999989 0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.111111   0.111111   0.         0.         0.         0.11222211 0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
4,0.18513420500853595,0.18513420500853595,0.0036775,[0.         0.111111   0.         0.         0.111111   0.         0.         0.10889989 0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.111111   0.111111   0.         0.         0.         0.11332211 0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
5,0.18488437418607487,0.18488437418607487,0.0036775,[0.         0.111111   0.         0.         0.111111   0.         0.         0.10889989 0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.10999989 0.111111   0.         0.         0.         0.11332211 0.         0.11333322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
6,0.18465237796517248,0.18465237796517248,0.0036775,[0.         0.111111   0.         0.         0.111111   0.         0.         0.10889989 0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10889989 0.10999989 0.111111   0.         0.         0.         0.11332211 0.         0.11443322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
7,0.17873648928265837,0.17873648928265837,0.0036775,[0.       0.105893 0.       0.       0.105893 0.       0.       0.105775 0.       0.       0.       0.       0.105893 0.       0.       0.       0.       0.       0.       0.105775 0.105834 0.105893 0.       0.       0.       0.10601  0.       0.153034 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
8,0.17849426783913133,0.17849426783913133,0.0036775,[0.         0.105893   0.         0.         0.105893   0.         0.         0.105775   0.         0.         0.         0.         0.105893   0.         0.         0.         0.         0.         0.         0.105775   0.10477566 0.105893   0.         0.         0.         0.10601    0.         0.15409234 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
9,0.1782663298242383,0.1782663298242383,0.0036775,[0.         0.10483407 0.         0.         0.105893   0.         0.         0.105775   0.         0.         0.         0.         0.105893   0.         0.         0.         0.         0.         0.         0.105775   0.10477566 0.105893   0.         0.         0.         0.10601    0.         0.15515127 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
