iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23997017288652633,0.23997017288652633,0.0033783180970000004,[0.075448 0.06932  0.       0.       0.019571 0.064149 0.       0.08977  0.06001  0.047085 0.       0.057246 0.       0.049338 0.       0.051873 0.       0.09489  0.       0.059066 0.       0.050686 0.       0.018008 0.       0.010012 0.045418 0.06619  0.043654 0.       0.028265],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
1,0.2105304333485904,0.2105304333485904,0.003094822327,[0.075448 0.06932  0.       0.       0.019571 0.064149 0.       0.08977  0.06001  0.047085 0.       0.057246 0.       0.049338 0.       0.051873 0.       0.09489  0.       0.010012 0.       0.050686 0.       0.018008 0.       0.       0.045418 0.06619  0.043654 0.       0.028265],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
2,0.1857544255619965,0.1857544255619965,0.0029035294230000002,[0.075448 0.06932  0.       0.       0.019571 0.064149 0.       0.08977  0.06001  0.047085 0.       0.057246 0.       0.010012 0.       0.051873 0.       0.09489  0.       0.       0.       0.050686 0.       0.018008 0.       0.       0.045418 0.06619  0.043654 0.       0.028265],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
3,0.18506565486481802,0.18506565486481802,0.0029255659622000004,[0.075448  0.06932   0.        0.        0.0239364 0.064149  0.        0.08977   0.06001   0.047085  0.        0.057246  0.        0.010012  0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.06619   0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
4,0.16673910227373523,0.16673910227373523,0.0027577580942,[0.075448  0.06932   0.        0.        0.0239364 0.064149  0.        0.08977   0.06001   0.047085  0.        0.057246  0.        0.        0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.010012  0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
5,0.16579551470344206,0.16579551470344206,0.002790176504,[0.075448  0.06932   0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.010012  0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
6,0.14015153921641507,0.14015153921641507,0.002519038932,[0.075448  0.010012  0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.051873  0.        0.09489   0.        0.        0.        0.050686  0.        0.018008  0.        0.        0.045418  0.        0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
7,0.1398026565442446,0.1398026565442446,0.0025102297052,[0.075448  0.010012  0.        0.        0.029661  0.064149  0.        0.08977   0.06001   0.047085  0.        0.0515214 0.        0.        0.        0.0569416 0.        0.09489   0.        0.        0.        0.0456174 0.        0.018008  0.        0.        0.045418  0.        0.0392886 0.        0.028265 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
8,0.13897443674878376,0.13897443674878376,0.00253940627402,[0.075448   0.010012   0.         0.         0.03481314 0.064149   0.         0.08977    0.06001    0.047085   0.         0.04636926 0.         0.         0.         0.0569416  0.         0.09489    0.         0.         0.         0.0456174  0.         0.018008   0.         0.         0.045418   0.         0.0392886  0.         0.028265  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
9,0.13809362905871606,0.13809362905871606,0.00257556284552,[0.075448   0.010012   0.         0.         0.03952164 0.064149   0.         0.08977    0.06001    0.0423765  0.         0.04636926 0.         0.         0.         0.0569416  0.         0.09489    0.         0.         0.         0.0456174  0.         0.018008   0.         0.         0.045418   0.         0.0392886  0.         0.028265  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
10,0.13058079991835297,0.13058079991835297,0.00250302208952,[0.075448   0.         0.         0.         0.03952164 0.064149   0.         0.08977    0.06001    0.0423765  0.         0.04636926 0.         0.         0.         0.0569416  0.         0.09489    0.         0.         0.         0.0456174  0.         0.010012   0.         0.         0.045418   0.         0.0392886  0.         0.028265  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
11,0.1303064304364945,0.1303064304364945,0.00251110257032,[0.0679032  0.         0.         0.         0.03952164 0.064149   0.         0.08977    0.06001    0.0423765  0.         0.04636926 0.         0.         0.         0.0569416  0.         0.09489    0.         0.         0.         0.0456174  0.         0.010012   0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
12,0.1294413357069904,0.1294413357069904,0.00251752646632,[0.0679032  0.         0.         0.         0.03952164 0.064149   0.         0.08977    0.06001    0.0423765  0.         0.04636926 0.01       0.         0.         0.0569416  0.         0.09489    0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
13,0.12880189335801748,0.12880189335801748,0.0025518846707199994,[0.0679032  0.         0.         0.         0.03952164 0.0577341  0.         0.08977    0.0664249  0.0423765  0.         0.04636926 0.01       0.         0.         0.0569416  0.         0.09489    0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
14,0.12790728116452085,0.12790728116452085,0.00265126296772,[0.0679032  0.         0.         0.         0.04901064 0.0577341  0.         0.08977    0.0664249  0.0423765  0.         0.04636926 0.01       0.         0.         0.0569416  0.         0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
15,0.10326478326767406,0.10326478326767406,0.00253057767892,[0.01       0.         0.         0.         0.04901064 0.0577341  0.         0.08977    0.0664249  0.0423765  0.         0.04636926 0.         0.         0.         0.0569416  0.         0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
16,0.10277453768992653,0.10277453768992653,0.0025615000628799994,[0.01       0.         0.         0.         0.04901064 0.05196069 0.         0.08977    0.07219831 0.0423765  0.         0.04636926 0.         0.         0.         0.0569416  0.         0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
17,0.10241270454133518,0.10241270454133518,0.0026225642347200004,[0.01       0.         0.         0.         0.0547048  0.05196069 0.         0.08977    0.07219831 0.0423765  0.         0.04636926 0.         0.         0.         0.05124744 0.         0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
18,0.1019489427578409,0.1019489427578409,0.002650394380284,[0.01       0.         0.         0.         0.0547048  0.04676462 0.         0.08977    0.07739438 0.0423765  0.         0.04636926 0.         0.         0.         0.05124744 0.         0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
19,0.08700649023776086,0.08700649023776086,0.0025341528512840003,[0.         0.         0.         0.         0.0547048  0.04676462 0.         0.08977    0.07739438 0.01       0.         0.04636926 0.         0.         0.         0.05124744 0.         0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
20,0.08608523799487072,0.08608523799487072,0.002505112851284,[0.         0.         0.         0.         0.0547048  0.04676462 0.         0.08977    0.07739438 0.         0.         0.04636926 0.         0.         0.         0.05124744 0.01       0.085401   0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
21,0.08587853612041173,0.08587853612041173,0.002502969286184,[0.         0.         0.         0.         0.0547048  0.04676462 0.         0.08977    0.07739438 0.         0.         0.04636926 0.         0.         0.         0.05978754 0.01       0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
22,0.0852257114393566,0.0852257114393566,0.0025224044911840004,[0.         0.         0.         0.         0.0547048  0.04676462 0.         0.080793   0.08637138 0.         0.         0.04636926 0.         0.         0.         0.05978754 0.01       0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
23,0.08429356805598288,0.08429356805598288,0.0025701935506840003,[0.         0.         0.         0.         0.0627841  0.04676462 0.         0.0727137  0.08637138 0.         0.         0.04636926 0.         0.         0.         0.05978754 0.01       0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
24,0.08346558826078841,0.08346558826078841,0.0025907535506840005,[0.         0.         0.         0.         0.0627841  0.04676462 0.         0.0727137  0.08637138 0.         0.         0.04636926 0.         0.         0.         0.05978754 0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.01       0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
25,0.08258670112581856,0.08258670112581856,0.002633763704234,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.06544233 0.08637138 0.         0.         0.04636926 0.         0.         0.         0.05978754 0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.01       0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
26,0.06917579204857796,0.06917579204857796,0.002603363661094,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.06544233 0.08637138 0.         0.         0.04636926 0.         0.         0.         0.01       0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
27,0.06838100021106215,0.06838100021106215,0.0026498836610940003,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.06544233 0.08637138 0.         0.         0.04636926 0.         0.         0.         0.         0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.01       0.045418   0.         0.0392886  0.         0.0358098 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
28,0.06072361731124107,0.06072361731124107,0.0025405263370940003,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.06544233 0.08637138 0.         0.         0.04636926 0.         0.         0.         0.         0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.045418   0.         0.0392886  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
29,0.06032306206948892,0.06032306206948892,0.0025579168892940003,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.06544233 0.09091318 0.         0.         0.04636926 0.         0.         0.         0.         0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.0408762  0.         0.0392886  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
30,0.059809129259949585,0.059809129259949585,0.0025720851537390003,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.0588981  0.09745741 0.         0.         0.04636926 0.         0.         0.         0.         0.         0.0768609  0.         0.         0.         0.0456174  0.         0.         0.         0.         0.0408762  0.         0.0392886  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
31,0.059583369144899756,0.059583369144899756,0.0025602555814590003,[0.         0.         0.         0.         0.07005547 0.04676462 0.         0.0588981  0.09745741 0.         0.         0.04636926 0.         0.         0.         0.         0.         0.08094852 0.         0.         0.         0.0456174  0.         0.         0.         0.         0.03678858 0.         0.0392886  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
32,0.05905790608221848,0.05905790608221848,0.002586514493397,[0.         0.         0.         0.         0.0746924  0.04676462 0.         0.0588981  0.09745741 0.         0.         0.04173233 0.         0.         0.         0.         0.         0.08094852 0.         0.         0.         0.0456174  0.         0.         0.         0.         0.03678858 0.         0.0392886  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
33,0.05856388281984678,0.05856388281984678,0.0025992659313975003,[0.         0.         0.         0.         0.0746924  0.04676462 0.         0.05300829 0.10334722 0.         0.         0.04173233 0.         0.         0.         0.         0.         0.08094852 0.         0.         0.         0.0456174  0.         0.         0.         0.         0.03678858 0.         0.0392886  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
34,0.058317620946840676,0.058317620946840676,0.0026043655916775004,[0.         0.         0.         0.         0.0746924  0.04676462 0.         0.05300829 0.10727608 0.         0.         0.04173233 0.         0.         0.         0.         0.         0.08094852 0.         0.         0.         0.0456174  0.         0.         0.         0.         0.03678858 0.         0.03535974 0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,19,iDR,13,best
