iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11128066999194651,0.11128066999194651,0.00331525815,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059466 0.       0.       0.       0.       0.083923 0.       0.064739 0.       0.042099 0.       0.029359 0.       0.072933 0.073936 0.       0.018597 0.       0.       0.       0.       0.       0.       0.       0.047187 0.       0.       0.087038 0.       0.       0.       0.       0.       0.       0.086006 0.       0.       0.       0.       0.       0.034503 0.031601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011615 0.       0.       0.       0.074539 0.       0.       0.       0.       0.018463 0.       0.       0.       0.       0.060012 0.06538  0.       0.       0.038605 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
1,0.1107227747546827,0.1107227747546827,0.0033011100339999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059982 0.       0.       0.       0.       0.084651 0.       0.065301 0.       0.042464 0.       0.029614 0.       0.073566 0.074577 0.       0.018758 0.       0.       0.       0.       0.       0.       0.       0.047596 0.       0.       0.087793 0.       0.       0.       0.       0.       0.       0.078077 0.       0.       0.       0.       0.       0.034802 0.031875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011716 0.       0.       0.       0.075186 0.       0.       0.       0.       0.018623 0.       0.       0.       0.       0.060533 0.065947 0.       0.       0.03894  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
2,0.10979711679491791,0.10979711679491791,0.003318951612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059534 0.       0.       0.       0.       0.084019 0.       0.064814 0.       0.042147 0.       0.029393 0.       0.073017 0.07402  0.       0.018618 0.       0.       0.       0.       0.       0.       0.       0.047241 0.       0.       0.087138 0.       0.       0.       0.       0.       0.       0.077494 0.       0.       0.       0.       0.       0.034542 0.031637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011629 0.       0.       0.       0.082087 0.       0.       0.       0.       0.018484 0.       0.       0.       0.       0.060081 0.065455 0.       0.       0.038649 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
3,0.10879687777618673,0.10879687777618673,0.003338284523,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059049 0.       0.       0.       0.       0.083335 0.       0.064286 0.       0.041804 0.       0.029154 0.       0.072423 0.073417 0.       0.018466 0.       0.       0.       0.       0.       0.       0.       0.046856 0.       0.       0.086429 0.       0.       0.       0.       0.       0.       0.076863 0.       0.       0.       0.       0.       0.034261 0.031379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011534 0.       0.       0.       0.089561 0.       0.       0.       0.       0.018334 0.       0.       0.       0.       0.059592 0.064922 0.       0.       0.038334 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
4,0.10771718467497027,0.10771718467497027,0.0033591899640000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058525 0.       0.       0.       0.       0.082595 0.       0.063715 0.       0.041433 0.       0.028895 0.       0.07178  0.072765 0.       0.018302 0.       0.       0.       0.       0.       0.       0.       0.04644  0.       0.       0.085662 0.       0.       0.       0.       0.       0.       0.076181 0.       0.       0.       0.       0.       0.033957 0.0311   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011432 0.       0.       0.       0.097643 0.       0.       0.       0.       0.018171 0.       0.       0.       0.       0.059063 0.064346 0.       0.       0.037994 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
5,0.10738573986874023,0.10738573986874023,0.0033644198800000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058873 0.       0.       0.       0.       0.083086 0.       0.064094 0.       0.041679 0.       0.029067 0.       0.072207 0.073197 0.       0.018411 0.       0.       0.       0.       0.       0.       0.       0.046716 0.       0.       0.086171 0.       0.       0.       0.       0.       0.       0.076634 0.       0.       0.       0.       0.       0.034159 0.031285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0115   0.       0.       0.       0.098223 0.       0.       0.       0.       0.018279 0.       0.       0.       0.       0.053473 0.064728 0.       0.       0.03822  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
6,0.10684048766627924,0.10684048766627924,0.003352199163,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059328 0.       0.       0.       0.       0.083727 0.       0.064589 0.       0.042001 0.       0.029291 0.       0.072764 0.073762 0.       0.018553 0.       0.       0.       0.       0.       0.       0.       0.047077 0.       0.       0.086836 0.       0.       0.       0.       0.       0.       0.069503 0.       0.       0.       0.       0.       0.034423 0.031527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011589 0.       0.       0.       0.098981 0.       0.       0.       0.       0.01842  0.       0.       0.       0.       0.053886 0.065228 0.       0.       0.038515 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
7,0.10567697740970489,0.10567697740970489,0.0033751442999999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058747 0.       0.       0.       0.       0.082906 0.       0.063956 0.       0.041589 0.       0.029004 0.       0.072051 0.073039 0.       0.018371 0.       0.       0.       0.       0.       0.       0.       0.046616 0.       0.       0.085985 0.       0.       0.       0.       0.       0.       0.068822 0.       0.       0.       0.       0.       0.034086 0.031218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011475 0.       0.       0.       0.107812 0.       0.       0.       0.       0.018239 0.       0.       0.       0.       0.053358 0.064589 0.       0.       0.038138 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
8,0.10442528529310949,0.10442528529310949,0.0033998608660000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05812  0.       0.       0.       0.       0.082022 0.       0.063274 0.       0.041145 0.       0.028695 0.       0.071282 0.07226  0.       0.018175 0.       0.       0.       0.       0.       0.       0.       0.046119 0.       0.       0.085068 0.       0.       0.       0.       0.       0.       0.068088 0.       0.       0.       0.       0.       0.033722 0.030885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011353 0.       0.       0.       0.117328 0.       0.       0.       0.       0.018044 0.       0.       0.       0.       0.052789 0.0639   0.       0.       0.037731 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
9,0.10410719235496342,0.10410719235496342,0.00341730618,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05763  0.       0.       0.       0.       0.08133  0.       0.06274  0.       0.040798 0.       0.028453 0.       0.070681 0.07165  0.       0.018022 0.       0.       0.       0.       0.       0.       0.       0.04573  0.       0.       0.092785 0.       0.       0.       0.       0.       0.       0.067514 0.       0.       0.       0.       0.       0.033438 0.030624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011257 0.       0.       0.       0.116338 0.       0.       0.       0.       0.017892 0.       0.       0.       0.       0.052344 0.063361 0.       0.       0.037413 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,19,idID,72,random
