iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21614563656118513,0.002385948778998734,10,"[0.16693267 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11057622]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.01513,1000,100,0.001,0.001,1,10,10,TID,3,best
1,TID,True,0.21611335477930788,0.002386079095799652,10,"[0.16693267 0.15298059 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11072936]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.015817,1000,100,0.001,0.001,1,10,10,TID,3,best
2,TID,True,0.21608109181796478,0.0023862092822837695,10,"[0.16693267 0.15282761 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11088234]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014973,1000,100,0.001,0.001,1,10,10,TID,3,best
3,TID,True,0.2160488476852443,0.002386339338581402,10,"[0.16693267 0.15267478 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11103516]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014576,1000,100,0.001,0.001,1,10,10,TID,3,best
4,TID,True,0.2160249036151303,0.002386032349409004,10,"[0.16676573 0.15267478 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.1112021 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014355,1000,100,0.001,0.001,1,10,10,TID,3,best
5,TID,True,0.2160118714754369,0.00238584837629407,10,"[0.16676573 0.15252211 0.10414743 0.14205155 0.0859876  0.07647485
 0.04953954 0.05856271 0.05274639 0.1112021 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014352,1000,100,0.001,0.001,1,10,10,TID,3,best
6,TID,True,0.2159988315024505,0.0023856645871522504,10,"[0.16676573 0.15236959 0.10414743 0.14205155 0.0859876  0.07662737
 0.04953954 0.05856271 0.05274639 0.1112021 ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014384,1000,100,0.001,0.001,1,10,10,TID,3,best
7,TID,True,0.2159666532653178,0.0023857942536710296,10,"[0.16676573 0.15221722 0.10414743 0.14205155 0.0859876  0.07662737
 0.04953954 0.05856271 0.05274639 0.11135447]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014608,1000,100,0.001,0.001,1,10,10,TID,3,best
8,TID,True,0.21594273613958273,0.0023854875714878045,10,"[0.16659897 0.15221722 0.10414743 0.14205155 0.0859876  0.07662737
 0.04953954 0.05856271 0.05274639 0.11152123]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014528,1000,100,0.001,0.001,1,10,10,TID,3,best
9,TID,True,0.21592668877784207,0.002385466430350439,10,"[0.16659897 0.15221722 0.10414743 0.14205155 0.0859876  0.07662737
 0.04953954 0.05850414 0.05274639 0.1115798 ]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014243,1000,100,0.001,0.001,1,10,10,TID,3,best
