iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18480709626666825,0.18480709626666825,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.31443219 0.         0.         0.13941081 0.139287   0.         0.132891   0.         0.         0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
1,0.1846363802460811,0.1846363802460811,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.31582506 0.         0.         0.13941081 0.13789413 0.         0.132891   0.         0.         0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
2,0.1844326813028667,0.1844326813028667,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.31715397 0.         0.         0.13941081 0.13789413 0.         0.13156209 0.         0.         0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
3,0.18422941314155578,0.18422941314155578,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.31846959 0.         0.         0.13941081 0.13789413 0.         0.13024647 0.         0.         0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
4,0.1840266034178591,0.1840266034178591,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.31977206 0.         0.         0.13941081 0.13789413 0.         0.128944   0.         0.         0.         0.139532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
5,0.18388236152573453,0.18388236152573453,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.32116738 0.         0.         0.13941081 0.13789413 0.         0.128944   0.         0.         0.         0.13813668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
6,0.18373812131199965,0.18373812131199965,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.32254874 0.         0.         0.13941081 0.13789413 0.         0.128944   0.         0.         0.         0.13675531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
7,0.18353457651406213,0.18353457651406213,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.32383818 0.         0.         0.13941081 0.13789413 0.         0.12765456 0.         0.         0.         0.13675531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
8,0.18336050407951493,0.18336050407951493,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.32521712 0.         0.         0.13941081 0.13651519 0.         0.12765456 0.         0.         0.         0.13675531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
9,0.18315047815529661,0.18315047815529661,0.005169880169000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.32661123 0.         0.         0.1380167  0.13651519 0.         0.12765456 0.         0.         0.         0.13675531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134447  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
