iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1864358168675801,0.1864358168675801,0.004835832324,[0.       0.       0.       0.       0.154446 0.       0.       0.168944 0.       0.       0.       0.159233 0.       0.       0.170318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173061 0.173998 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
1,0.1861081293174118,0.1861081293174118,0.004835832324,[0.         0.         0.         0.         0.154446   0.         0.         0.168944   0.         0.         0.         0.159233   0.         0.         0.170318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17133039 0.17572861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
2,0.1861081293174118,0.1861081293174118,0.004835832324,[0.         0.         0.         0.         0.154446   0.         0.         0.168944   0.         0.         0.         0.159233   0.         0.         0.170318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17133039 0.17572861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
3,0.16108315980860116,0.16418496196389135,0.004835832324,[0.       0.       0.       0.       0.133865 0.       0.       0.137044 0.       0.       0.       0.134914 0.       0.       0.137345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137567 0.319266 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
4,0.16108315980860116,0.16108315980860116,0.004835832324,[0.       0.       0.       0.       0.133865 0.       0.       0.137044 0.       0.       0.       0.134914 0.       0.       0.137345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137567 0.319266 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
5,0.1607812616652394,0.16346598099538276,0.004835832324,[0.         0.         0.         0.         0.133865   0.         0.         0.137044   0.         0.         0.         0.134914   0.         0.         0.137345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13619133 0.32064167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
6,0.1607398138811715,0.1607398138811715,0.004835832324,[0.         0.         0.         0.         0.133865   0.         0.         0.137044   0.         0.         0.         0.13356486 0.         0.         0.13869414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13619133 0.32064167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
7,0.15740032354708117,0.15740032354708117,0.004835832324,[0.       0.       0.       0.       0.131885 0.       0.       0.132642 0.       0.       0.       0.131813 0.       0.       0.133035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132439 0.338186 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
8,0.15690106637650061,0.15690106637650061,0.004835832324,[0.       0.       0.       0.       0.131745 0.       0.       0.131927 0.       0.       0.       0.131727 0.       0.       0.132022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131878 0.340701 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
9,0.15690106637650061,0.15690106637650061,0.004835832324,[0.       0.       0.       0.       0.131745 0.       0.       0.131927 0.       0.       0.       0.131727 0.       0.       0.132022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131878 0.340701 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
10,0.15690106637650061,0.1595160841494423,0.004835832324,[0.       0.       0.       0.       0.131745 0.       0.       0.131927 0.       0.       0.       0.131727 0.       0.       0.132022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131878 0.340701 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
11,0.15690106637650061,0.16213110192238397,0.004835832324,[0.       0.       0.       0.       0.131745 0.       0.       0.131927 0.       0.       0.       0.131727 0.       0.       0.132022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131878 0.340701 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
12,0.156824829742585,0.16466988306141003,0.004835832324,[0.       0.       0.       0.       0.131759 0.       0.       0.131803 0.       0.       0.       0.131755 0.       0.       0.131826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131791 0.341066 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
13,0.15681317778636603,0.15681317778636603,0.004835832324,[0.       0.       0.       0.       0.13177  0.       0.       0.13178  0.       0.       0.       0.131769 0.       0.       0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131777 0.341119 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
14,0.15681317778636603,0.15681317778636603,0.004835832324,[0.       0.       0.       0.       0.13177  0.       0.       0.13178  0.       0.       0.       0.131769 0.       0.       0.131786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131777 0.341119 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
15,0.1565176812168494,0.1591312341799555,0.004835832324,[0.         0.         0.         0.         0.13177    0.         0.         0.13178    0.         0.         0.         0.131769   0.         0.         0.131786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045923 0.34243677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
16,0.1565176812168494,0.1565176812168494,0.004835832324,[0.         0.         0.         0.         0.13177    0.         0.         0.13178    0.         0.         0.         0.131769   0.         0.         0.131786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045923 0.34243677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
17,0.1565176812168494,0.15912630923713023,0.004835832324,[0.         0.         0.         0.         0.13177    0.         0.         0.13178    0.         0.         0.         0.131769   0.         0.         0.131786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045923 0.34243677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
