iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20922063364964055,0.20922063364964055,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.21712185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208511   0.         0.         0.         0.175858   0.14764815 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.20871921250126854,0.20871921250126854,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.21495063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208511   0.         0.         0.         0.175858   0.14981937 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.20821983808340597,0.20821983808340597,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.21280113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208511   0.         0.         0.         0.175858   0.15196887 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.20772254898161915,0.20772254898161915,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.21067311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208511   0.         0.         0.         0.175858   0.15409689 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.2072252517263807,0.2072252517263807,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.21067311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20642589 0.         0.         0.         0.175858   0.156182   0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.20673034779357463,0.20673034779357463,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.21067311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20436163 0.         0.         0.         0.175858   0.15824625 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.2062367772931429,0.2062367772931429,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.20856638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20436163 0.         0.         0.         0.175858   0.16035299 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.20580440568561115,0.20580440568561115,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.20856638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20436163 0.         0.         0.         0.17409942 0.16211157 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.20531303269904472,0.20531303269904472,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.20648072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20436163 0.         0.         0.         0.17409942 0.16419723 0.         0.250861   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.20500104704230726,0.20500104704230726,0.003474345617,[0.         0.         0.         0.         0.         0.         0.         0.20648072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20436163 0.         0.         0.         0.17409942 0.16670584 0.         0.24835239 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
