iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10298201126350295,0.10298201126350295,0.0029159222997,[0.011168  0.        0.        0.        0.        0.        0.        0.        0.100751  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1038357 0.104329  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097487  0.        0.        0.        0.044339  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157673 0.        0.        0.        0.        0.        0.        0.        0.        0.024571  0.        0.        0.066077  0.        0.        0.025532  0.        0.1419057 0.        0.        0.        0.        0.        0.083643  0.0183343 0.        0.0555    0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,14,random,30,random
1,0.10096468298879599,0.10096468298879599,0.0029614932069000005,[0.011168  0.        0.        0.        0.        0.        0.        0.        0.100751  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1038357 0.0938961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104329 0.097487  0.        0.        0.        0.044339  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157673 0.        0.        0.        0.        0.        0.        0.        0.        0.024571  0.        0.        0.066077  0.        0.        0.025532  0.        0.1419057 0.        0.        0.        0.        0.        0.083643  0.0183343 0.        0.0555    0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
2,0.09916799620197683,0.09916799620197683,0.0029226738466,[0.011168  0.        0.        0.        0.        0.        0.        0.        0.0906759 0.        0.        0.        0.        0.        0.0100751 0.        0.        0.        0.        0.        0.1038357 0.0938961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104329 0.097487  0.        0.        0.        0.044339  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157673 0.        0.        0.        0.        0.        0.        0.        0.        0.024571  0.        0.        0.066077  0.        0.        0.025532  0.        0.1419057 0.        0.        0.        0.        0.        0.083643  0.0183343 0.        0.0555    0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,14,random,30,random
3,0.09814530913208419,0.09814530913208419,0.0029269860712000002,[0.011168  0.        0.        0.        0.        0.        0.        0.        0.0906759 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1038357 0.0938961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104329 0.097487  0.        0.        0.        0.044339  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0100751 0.        0.        0.        0.        0.        0.        0.        0.        0.024571  0.        0.        0.066077  0.        0.        0.025532  0.        0.1419057 0.        0.        0.        0.        0.        0.083643  0.0183343 0.        0.0555    0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
4,0.09652544213252674,0.09652544213252674,0.00290701437073,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1038357  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104329  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.         0.         0.         0.         0.         0.         0.         0.         0.024571   0.         0.         0.066077   0.         0.         0.025532   0.         0.1419057  0.         0.         0.         0.         0.         0.083643   0.0183343  0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
5,0.09582185215830631,0.09582185215830631,0.0028689897373900004,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09345213 0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104329  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.         0.         0.         0.         0.         0.         0.         0.         0.024571   0.         0.         0.066077   0.         0.         0.025532   0.         0.1419057  0.         0.         0.01038357 0.         0.         0.083643   0.0183343  0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,14,random,30,random
6,0.08147885475228783,0.08147885475228783,0.0025933501504700005,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104329  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024571   0.         0.         0.066077   0.         0.         0.025532   0.         0.1419057  0.         0.         0.01038357 0.         0.         0.083643   0.0183343  0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
7,0.08053943549882676,0.08053943549882676,0.00255740338507,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.0104329  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0960858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024571   0.         0.         0.066077   0.         0.         0.025532   0.         0.1419057  0.         0.         0.01038357 0.         0.         0.083643   0.0183343  0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,14,random,30,random
8,0.07963688874389381,0.07963688874389381,0.00255960845327,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0960858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024571   0.         0.         0.066077   0.         0.         0.025532   0.         0.1419057  0.         0.         0.01038357 0.         0.         0.083643   0.0183343  0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
9,0.07731808053055272,0.07731808053055272,0.0025059539081,[0.02055761 0.         0.         0.         0.         0.         0.         0.         0.0906759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0100751  0.08450649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106762  0.097487   0.         0.         0.         0.044339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0960858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876157 0.         0.         0.066077   0.         0.         0.025532   0.         0.12771513 0.         0.         0.01038357 0.         0.         0.083643   0.0183343  0.         0.0555     0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,14,random,30,random
