iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19553360196749456,0.19553360196749456,0.003037473185,[0.        0.        0.        0.137068  0.        0.        0.        0.012101  0.        0.        0.2092365 0.        0.        0.263862  0.        0.        0.        0.        0.        0.        0.018568  0.        0.        0.        0.        0.0232485 0.        0.029318  0.        0.        0.306598 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,6,best,56,first
1,0.19341595613877194,0.19341595613877194,0.00304347827255,[0.         0.         0.         0.137068   0.         0.         0.         0.012101   0.         0.         0.18831285 0.         0.         0.263862   0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.0232485  0.         0.029318   0.         0.         0.32752165],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,6,best,56,first
2,0.18998226762561174,0.18998226762561174,0.00301363856895,[0.         0.         0.         0.1233612  0.         0.         0.         0.012101   0.         0.         0.18831285 0.         0.         0.263862   0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.0232485  0.         0.0430248  0.         0.         0.32752165],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,6,best,56,first
3,0.18677880857544873,0.18677880857544873,0.0032042260915499995,[0.         0.         0.         0.1233612  0.0263862  0.         0.         0.012101   0.         0.         0.18831285 0.         0.         0.2374758  0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.0232485  0.         0.0430248  0.         0.         0.32752165],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.002,1,6,best,56,first
4,0.18420118480144568,0.18420118480144568,0.00320765553291,[0.         0.         0.         0.11102508 0.0263862  0.         0.         0.012101   0.         0.         0.18831285 0.         0.         0.2374758  0.         0.         0.         0.         0.         0.         0.018568   0.         0.         0.         0.         0.03558462 0.         0.0430248  0.         0.         0.32752165],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.002,1,6,best,56,first
5,0.18197622971800398,0.18197622971800398,0.003181401247,[0.       0.       0.       0.107504 0.025549 0.       0.       0.011717 0.       0.       0.182341 0.       0.       0.229945 0.       0.       0.       0.       0.       0.       0.017979 0.       0.       0.       0.       0.034456 0.       0.04166  0.       0.       0.348848],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.002,1,6,best,56,first
6,0.1794398041563702,0.1794398041563702,0.0031543943329999996,[0.       0.       0.       0.10388  0.024688 0.       0.       0.011322 0.       0.       0.176195 0.       0.       0.222194 0.       0.       0.       0.       0.       0.       0.017373 0.       0.       0.       0.       0.033295 0.       0.040256 0.       0.       0.370798],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.002,1,6,best,56,first
7,0.17554880750385762,0.17554880750385762,0.0031254202354,[0.        0.        0.        0.10388   0.024688  0.        0.        0.011322  0.        0.        0.176195  0.        0.        0.1999746 0.        0.        0.        0.        0.        0.        0.017373  0.        0.        0.        0.        0.033295  0.        0.0624754 0.        0.        0.370798 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.002,1,6,best,56,first
8,0.17277420621032158,0.17277420621032158,0.003098767279,[0.       0.       0.       0.100166 0.023805 0.       0.       0.010917 0.       0.       0.169895 0.       0.       0.192825 0.       0.       0.       0.       0.       0.       0.016752 0.       0.       0.       0.       0.032105 0.       0.060242 0.       0.       0.393294],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.002,1,6,best,56,first
9,0.06676130109330287,0.06676130109330287,0.002134670869,[0.       0.       0.       0.100166 0.023805 0.       0.       0.       0.       0.       0.169895 0.       0.       0.192825 0.       0.       0.       0.       0.       0.       0.016752 0.       0.       0.       0.       0.032105 0.       0.060242 0.       0.       0.010917],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,6,best,56,first
10,0.06640518602893154,0.06640518602893154,0.0021340661218,[0.        0.        0.        0.100166  0.023805  0.        0.        0.        0.        0.        0.169895  0.        0.        0.192825  0.        0.        0.        0.        0.        0.        0.0150768 0.        0.        0.        0.        0.032105  0.        0.0619172 0.        0.        0.010917 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,6,best,56,first
11,0.0648285317353718,0.0648285317353718,0.0021382285493000003,[0.        0.        0.        0.100166  0.023805  0.        0.        0.        0.        0.        0.1529055 0.        0.        0.192825  0.        0.        0.        0.        0.        0.        0.0150768 0.        0.        0.        0.        0.032105  0.        0.0789067 0.        0.        0.010917 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.002,1,6,best,56,first
12,0.05870480123520572,0.05870480123520572,0.0020106920053,[0.        0.        0.        0.100166  0.023805  0.        0.        0.        0.        0.        0.1529055 0.        0.        0.192825  0.        0.        0.        0.        0.        0.        0.0150768 0.        0.        0.        0.        0.010917  0.        0.0789067 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
13,0.05781306303336721,0.05781306303336721,0.0021499695028000003,[0.        0.        0.        0.100166  0.0430875 0.        0.        0.        0.        0.        0.1529055 0.        0.        0.1735425 0.        0.        0.        0.        0.        0.        0.0150768 0.        0.        0.        0.        0.010917  0.        0.0789067 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
14,0.056271198236037726,0.056271198236037726,0.0021273395608,[0.         0.         0.         0.100166   0.0430875  0.         0.         0.         0.         0.         0.1529055  0.         0.         0.15618825 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.09626095 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
15,0.05595101867872984,0.05595101867872984,0.002103146000875,[0.         0.         0.         0.100166   0.0430875  0.         0.         0.         0.         0.         0.16852433 0.         0.         0.14056942 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.09626095 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
16,0.054926514237555055,0.054926514237555055,0.002166751410875,[0.         0.         0.         0.0901494  0.0531041  0.         0.         0.         0.         0.         0.16852433 0.         0.         0.14056942 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.09626095 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
17,0.05370240129974977,0.05370240129974977,0.0021471258864949995,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.16852433 0.         0.         0.14056942 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.10527589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
18,0.05316933122486334,0.05316933122486334,0.0021253516825624997,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.18258127 0.         0.         0.12651248 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.10527589 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
19,0.0519801658759011,0.0519801658759011,0.00212982492361625,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.16432314 0.         0.         0.12651248 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.12353402 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
20,0.050622295496876385,0.050622295496876385,0.00211332769589825,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.16432314 0.         0.         0.11386123 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.13618526 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
21,0.04943148647618496,0.04943148647618496,0.002117353612846625,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.14789083 0.         0.         0.11386123 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.010917   0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
22,0.048598002514269295,0.048598002514269295,0.0021304590409088,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.14789083 0.         0.         0.10247511 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.02230312 0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
23,0.04778289909740874,0.04778289909740874,0.0021422539261647575,[0.         0.         0.         0.08113446 0.0531041  0.         0.         0.         0.         0.         0.14789083 0.         0.         0.0922276  0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.03255063 0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
24,0.04763255302366596,0.04763255302366596,0.0021351708878067574,[0.         0.         0.         0.07302101 0.0531041  0.         0.         0.         0.         0.         0.14789083 0.         0.         0.10034105 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.03255063 0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
25,0.04679204800464505,0.04679204800464505,0.002207647225146565,[0.         0.         0.         0.07302101 0.0631382  0.         0.         0.         0.         0.         0.14789083 0.         0.         0.09030694 0.         0.         0.         0.         0.         0.         0.0150768  0.         0.         0.         0.         0.03255063 0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
26,0.046563734467790274,0.046563734467790274,0.002219958940026565,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.14789083 0.         0.         0.09030694 0.         0.         0.         0.         0.         0.         0.01356912 0.         0.         0.         0.         0.03255063 0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
27,0.045800281378694824,0.045800281378694824,0.002230353268955031,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.14789083 0.         0.         0.08127625 0.         0.         0.         0.         0.         0.         0.01356912 0.         0.         0.         0.         0.04158133 0.         0.15261758 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
28,0.04482116192738227,0.04482116192738227,0.002219754846339525,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.14789083 0.         0.         0.07314862 0.         0.         0.         0.         0.         0.         0.01356912 0.         0.         0.         0.         0.04158133 0.         0.1607452  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
29,0.04414537748120517,0.04414537748120517,0.002228174252771582,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.14789083 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01356912 0.         0.         0.         0.         0.04889619 0.         0.1607452  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
30,0.04395008580407779,0.04395008580407779,0.002231015626499582,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.14789083 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.0502531  0.         0.1607452  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
31,0.04337395699049979,0.04337395699049979,0.002270946149701832,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.13310174 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06504219 0.         0.1607452  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
32,0.043189996566502645,0.043189996566502645,0.0022549782931550874,[0.         0.         0.         0.07302101 0.06464588 0.         0.         0.         0.         0.         0.13310174 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.05853797 0.         0.16724942 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
33,0.04246687413559776,0.04246687413559776,0.0022570082773442877,[0.         0.         0.         0.06571891 0.06464588 0.         0.         0.         0.         0.         0.13310174 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06584007 0.         0.16724942 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
34,0.04147492587460002,0.04147492587460002,0.0022602692700724714,[0.         0.         0.         0.06571891 0.06464588 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06584007 0.         0.1805596  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
35,0.040810871096123136,0.040810871096123136,0.0023020007795734715,[0.         0.         0.         0.05914702 0.07121778 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.06583376 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06584007 0.         0.1805596  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
36,0.04002579931466872,0.04002579931466872,0.002293416057254912,[0.         0.         0.         0.05914702 0.07121778 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.05925038 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.06584007 0.         0.18714297 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
37,0.03947516963283709,0.03947516963283709,0.0023002357764648784,[0.         0.         0.         0.05914702 0.07121778 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.05332535 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.07176511 0.         0.18714297 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
38,0.0392650828625237,0.0392650828625237,0.0022826174427494415,[0.         0.         0.         0.05914702 0.07121778 0.         0.         0.         0.         0.         0.11979157 0.         0.         0.05332535 0.         0.         0.         0.         0.         0.         0.01221221 0.         0.         0.         0.         0.0645886  0.         0.19431948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,6,best,56,first
