iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14859973336049043,0.14859973336049043,0.003150417347,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110129 0.       0.       0.       0.       0.       0.16535  0.724521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
1,0.12300758297145165,0.12300758297145165,0.003052920525,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086343 0.       0.       0.       0.       0.       0.129638 0.784019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
2,0.10460714417759173,0.10460714417759173,0.002990058025,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071007 0.       0.       0.       0.       0.       0.106612 0.822381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
3,0.09087405030957253,0.09087405030957253,0.002946158335,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060297 0.       0.       0.       0.       0.       0.090532 0.849171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
4,0.08027487264325611,0.08027487264325611,0.0029137655760000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052394 0.       0.       0.       0.       0.       0.078667 0.868939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
5,0.0718639440897121,0.0718639440897121,0.002888883592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046323 0.       0.       0.       0.       0.       0.069552 0.884126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
6,0.06503410669059535,0.06503410669059535,0.002869167118,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041513 0.       0.       0.       0.       0.       0.06233  0.896158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
7,0.059380994133452304,0.059380994133452304,0.002853155876,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037608 0.       0.       0.       0.       0.       0.056466 0.905926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
8,0.054627045986880854,0.054627045986880854,0.002839901004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034374 0.       0.       0.       0.       0.       0.051611 0.914015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
9,0.022521225869400474,0.022521225869400474,0.004756948748,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031652 0.       0.       0.       0.       0.       0.047525 0.       0.       0.       0.       0.       0.920823 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
10,0.020680971502516986,0.020680971502516986,0.004759988711,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028983 0.       0.       0.       0.       0.       0.043518 0.       0.       0.       0.       0.       0.927499 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
11,0.01897503835662187,0.01897503835662187,0.004762790619,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026523 0.       0.       0.       0.       0.       0.039824 0.       0.       0.       0.       0.       0.933653 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
12,0.017396262340353245,0.017396262340353245,0.004765370426000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024258 0.       0.       0.       0.       0.       0.036423 0.       0.       0.       0.       0.       0.939319 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
13,0.015937380504299607,0.015937380504299607,0.004767738142,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022175 0.       0.       0.       0.       0.       0.033295 0.       0.       0.       0.       0.       0.944529 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
14,0.014591428551513543,0.014591428551513543,0.004769922965,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020261 0.       0.       0.       0.       0.       0.030422 0.       0.       0.       0.       0.       0.949317 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
15,0.013350775354384895,0.013350775354384895,0.004771919375000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018504 0.       0.       0.       0.       0.       0.027784 0.       0.       0.       0.       0.       0.953711 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,3,idID,65,best
