iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
1,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
2,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
3,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
4,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
5,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
6,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
7,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
8,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
9,0.24221892639916284,0.24221892639916284,0.0034793812319999996,[0.       0.063826 0.03486  0.009278 0.       0.024713 0.063788 0.040787 0.031683 0.014957 0.01081  0.070258 0.045515 0.029869 0.011804 0.029358 0.067267 0.       0.058112 0.019819 0.017345 0.       0.012468 0.060252 0.031119 0.047856 0.       0.032831 0.04468  0.068391 0.058355],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,26,iDR,43,best
