iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24045724472062083,0.24045724472062083,0.004292298240600001,[0.071788  0.        0.        0.        0.09008   0.037707  0.11347   0.021924  0.0333814 0.0844686 0.        0.099503  0.070211  0.        0.        0.03438   0.        0.015979  0.101654  0.07204   0.034353  0.047647  0.        0.        0.012004  0.043221  0.        0.        0.016189  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
1,0.23859622366471406,0.23859622366471406,0.0042922406086,[0.071788  0.        0.        0.        0.09008   0.037707  0.11347   0.021924  0.0333814 0.0844686 0.        0.099503  0.070211  0.        0.        0.03438   0.        0.015979  0.101654  0.064836  0.034353  0.047647  0.        0.        0.012004  0.050425  0.        0.        0.016189  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
2,0.23733451425693747,0.23733451425693747,0.004350904592,[0.071147 0.       0.       0.       0.098203 0.03737  0.112457 0.021728 0.033083 0.083714 0.       0.098615 0.069584 0.       0.       0.034073 0.       0.015836 0.100746 0.064257 0.034046 0.047222 0.       0.       0.011897 0.049975 0.       0.       0.016044 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
3,0.23498865213243905,0.23498865213243905,0.0043468712385000005,[0.071147  0.        0.        0.        0.098203  0.03737   0.112457  0.021728  0.033083  0.083714  0.        0.0887535 0.069584  0.        0.        0.034073  0.        0.015836  0.100746  0.064257  0.034046  0.047222  0.        0.        0.011897  0.0598365 0.        0.        0.016044  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
4,0.2336274431974641,0.2336274431974641,0.004410274587,[0.070455 0.       0.       0.       0.106973 0.037007 0.111364 0.021517 0.032761 0.0829   0.       0.087891 0.068908 0.       0.       0.033742 0.       0.015682 0.099767 0.063632 0.033715 0.046763 0.       0.       0.011781 0.059255 0.       0.       0.015888 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
5,0.23190048273361413,0.23190048273361413,0.004473933497,[0.070455 0.       0.       0.       0.115263 0.037007 0.111364 0.021517 0.032761 0.07461  0.       0.087891 0.068908 0.       0.       0.033742 0.       0.015682 0.099767 0.063632 0.033715 0.046763 0.       0.       0.011781 0.059255 0.       0.       0.015888 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
6,0.2301367965379915,0.2301367965379915,0.0044689351703,[0.070455  0.        0.        0.        0.115263  0.037007  0.111364  0.021517  0.032761  0.07461   0.        0.087891  0.068908  0.        0.        0.033742  0.        0.015682  0.0897903 0.063632  0.033715  0.046763  0.        0.        0.011781  0.0692317 0.        0.        0.015888  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
7,0.22880098323194042,0.22880098323194042,0.004471157016000001,[0.069971 0.       0.       0.       0.11447  0.036753 0.110598 0.021369 0.032536 0.074097 0.       0.087287 0.068434 0.       0.       0.03351  0.       0.015574 0.089173 0.063194 0.033483 0.046441 0.       0.       0.0117   0.075631 0.       0.       0.015779 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
8,0.22723220506025021,0.22723220506025021,0.0045435193520000005,[0.069179 0.       0.       0.       0.124492 0.036337 0.109346 0.021127 0.032168 0.073258 0.       0.086299 0.06766  0.       0.       0.033131 0.       0.015398 0.088164 0.062479 0.033104 0.045915 0.       0.       0.011568 0.074775 0.       0.       0.0156   0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
9,0.22632404322367522,0.22632404322367522,0.0045579769926000005,[0.069179  0.        0.        0.        0.124492  0.036337  0.109346  0.021127  0.0384159 0.073258  0.        0.086299  0.06766   0.        0.        0.033131  0.        0.015398  0.088164  0.0562311 0.033104  0.045915  0.        0.        0.011568  0.074775  0.        0.        0.0156    0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
10,0.22491209525190842,0.22491209525190842,0.0045597181790000005,[0.068666 0.       0.       0.       0.123568 0.036067 0.108534 0.02097  0.038131 0.072714 0.       0.085658 0.067158 0.       0.       0.032885 0.       0.015284 0.08751  0.055814 0.032858 0.045574 0.       0.       0.011482 0.081642 0.       0.       0.015484 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
11,0.2233786468385588,0.2233786468385588,0.004561599312,[0.06811  0.       0.       0.       0.122567 0.035775 0.107655 0.0208   0.037822 0.072125 0.       0.084964 0.066614 0.       0.       0.032619 0.       0.01516  0.086801 0.055362 0.032592 0.045205 0.       0.       0.011389 0.089079 0.       0.       0.015359 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
12,0.22171528015238015,0.22171528015238015,0.00456364304,[0.067509 0.       0.       0.       0.121485 0.035459 0.106705 0.020616 0.037488 0.071488 0.       0.084214 0.066026 0.       0.       0.032331 0.       0.015026 0.086035 0.054873 0.032304 0.044806 0.       0.       0.011288 0.097122 0.       0.       0.015223 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
13,0.2199139859193839,0.2199139859193839,0.004565862102,[0.06686  0.       0.       0.       0.120317 0.035118 0.105679 0.020418 0.037127 0.070801 0.       0.083404 0.065391 0.       0.       0.03202  0.       0.014881 0.085208 0.054345 0.031993 0.044375 0.       0.       0.011179 0.105807 0.       0.       0.015077 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,TID,82,random
