iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
1,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
2,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
3,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
4,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
5,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
6,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
7,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
8,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
9,0.11639837177451767,0.11639837177451767,0.0017402231750000001,[0.657321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191231 0.       0.       0.151447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,TID,73,first
