iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.193775488334713,0.193775488334713,0.004473707936,[0.       0.       0.       0.       0.211442 0.112628 0.       0.112751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112819 0.       0.       0.112394 0.112513 0.       0.       0.       0.112583 0.11287  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
1,0.19350733814581556,0.19350733814581556,0.004473707936,[0.        0.        0.        0.        0.2125707 0.112628  0.        0.112751  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112819  0.        0.        0.112394  0.112513  0.        0.        0.        0.112583  0.1117413 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
2,0.19325575115904498,0.19325575115904498,0.004473707936,[0.         0.         0.         0.         0.21369821 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.1117413  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
3,0.19325575115904498,0.19325575115904498,0.004473707936,[0.         0.         0.         0.         0.21369821 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.1117413  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
4,0.19325575115904498,,0.004473707936,[0.         0.         0.         0.         0.21369821 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.1117413  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
5,0.19298919668319886,0.19782059046217498,0.004473707936,[0.         0.         0.         0.         0.21481562 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.11062389 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
6,0.19298919668319886,,0.004473707936,[0.         0.         0.         0.         0.21481562 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.11062389 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
7,0.19272434413934975,0.19513670909788974,0.004473707936,[0.         0.         0.         0.         0.21592186 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.10951765 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
8,0.19272434413934975,,0.004473707936,[0.         0.         0.         0.         0.21592186 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.10951765 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
9,0.19272434413934975,0.19513339844109162,0.004473707936,[0.         0.         0.         0.         0.21592186 0.112628   0.         0.11162349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112819   0.         0.         0.112394   0.112513   0.         0.         0.         0.112583   0.10951765 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
