iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18980612582880108,0.18980612582880108,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.536111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19574874 0.         0.26814026 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
1,0.18974314825251726,0.18974314825251726,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.536111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19379125 0.         0.27009775 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
2,0.1892053842357266,0.1892053842357266,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53881198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19379125 0.         0.26739677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
3,0.18875304090801287,0.18875304090801287,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54074989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19185334 0.         0.26739677 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
4,0.18868726254832208,0.18868726254832208,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54074989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18993481 0.         0.2693153  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
5,0.18814362650696914,0.18814362650696914,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54344304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18993481 0.         0.26662215 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
6,0.18769112655883194,0.18769112655883194,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54534239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18803546 0.         0.26662215 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
7,0.18769112655883194,0.18769112655883194,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54534239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18803546 0.         0.26662215 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
8,0.18714165661503432,0.19339802750032872,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54800861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18803546 0.         0.26395593 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
9,0.18668722627018036,0.18668722627018036,0.002758671049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54988897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1861551  0.         0.26395593 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
