iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1048287120144779,0.1048287120144779,0.0024268104929999995,[0.       0.       0.       0.       0.057197 0.       0.       0.       0.038026 0.       0.       0.       0.       0.       0.       0.       0.041198 0.017472 0.       0.       0.524671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053814 0.049654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048858 0.       0.       0.       0.054847 0.019561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043456 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,random,58,first
1,0.08160706200522812,0.08160706200522812,0.0023392408809999998,[0.       0.       0.       0.       0.038769 0.       0.       0.       0.025775 0.       0.       0.       0.       0.       0.       0.       0.027925 0.011843 0.       0.       0.677815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036476 0.033656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033117 0.       0.       0.       0.037176 0.013259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029455 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,random,58,first
2,0.0777464645651945,0.0777464645651945,0.0023275429899999997,[0.       0.       0.       0.       0.036308 0.       0.       0.       0.024139 0.       0.       0.       0.       0.       0.       0.       0.026152 0.011091 0.       0.       0.698266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034161 0.03152  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03253  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031015 0.       0.       0.       0.034816 0.012417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027585 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,random,58,first
3,0.07386005014764929,0.07386005014764929,0.0023162811699999996,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.010367 0.       0.       0.71796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031931 0.029463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,12,random,58,first
4,0.06022200725646705,0.06022200725646705,0.0022024983469999993,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.71796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010367 0.029463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,random,58,first
5,0.057606353277994043,0.057606353277994043,0.0022140002369999993,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.71796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,random,58,first
6,0.057606353277994043,0.057606353277994043,0.0022140002369999993,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.71796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,12,random,58,first
7,0.050969533888796624,0.050969533888796624,0.002165529803999999,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.71796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,12,random,58,first
8,0.05014103892536662,0.05014103892536662,0.0021720698039999994,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.71796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,12,random,58,first
9,0.004641517360863263,0.004641517360863263,0.000627966004,[0.       0.       0.       0.       0.033938 0.       0.       0.       0.022563 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028991 0.       0.       0.       0.032544 0.011607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,3,12,random,58,first
