iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0946632105109486,0.0946632105109486,0.0012966678784,[0.        0.        0.        0.045257  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078816  0.        0.        0.        0.053785  0.        0.        0.        0.015873  0.063335  0.        0.0139738 0.        0.        0.04843   0.022363  0.        0.        0.        0.046931  0.        0.        0.0599796 0.        0.023922  0.054191  0.        0.        0.033345  0.        0.0860854 0.        0.        0.037629  0.        0.        0.        0.        0.        0.        0.025051  0.        0.        0.        0.        0.        0.        0.025847  0.        0.        0.        0.        0.        0.024176  0.045424  0.        0.        0.0941292 0.        0.        0.        0.        0.        0.        0.041074  0.        0.        0.060383 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
1,0.09409123481326587,0.09409123481326587,0.0012878958860000002,[0.       0.       0.       0.045502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079242 0.       0.       0.       0.048668 0.       0.       0.       0.015959 0.063677 0.       0.014049 0.       0.       0.048692 0.022484 0.       0.       0.       0.047185 0.       0.       0.060304 0.       0.024051 0.054484 0.       0.       0.033525 0.       0.086551 0.       0.       0.037832 0.       0.       0.       0.       0.       0.       0.025186 0.       0.       0.       0.       0.       0.       0.025987 0.       0.       0.       0.       0.       0.024307 0.04567  0.       0.       0.094638 0.       0.       0.       0.       0.       0.       0.041296 0.       0.       0.06071 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
2,0.09320463058359857,0.09320463058359857,0.001283022029,[0.        0.        0.        0.045502  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079242  0.        0.        0.        0.048668  0.        0.        0.        0.015959  0.063677  0.        0.014049  0.        0.        0.048692  0.022484  0.        0.        0.        0.047185  0.        0.        0.060304  0.        0.024051  0.054484  0.        0.        0.033525  0.        0.086551  0.        0.        0.0472958 0.        0.        0.        0.        0.        0.        0.025186  0.        0.        0.        0.        0.        0.        0.025987  0.        0.        0.        0.        0.        0.024307  0.04567   0.        0.        0.0851742 0.        0.        0.        0.        0.        0.        0.041296  0.        0.        0.06071  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
3,0.09262361785078657,0.09262361785078657,0.0012815126229999997,[0.       0.       0.       0.045893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079923 0.       0.       0.       0.049086 0.       0.       0.       0.016096 0.064224 0.       0.01417  0.       0.       0.04911  0.022677 0.       0.       0.       0.04759  0.       0.       0.060822 0.       0.024258 0.054952 0.       0.       0.033813 0.       0.087295 0.       0.       0.047702 0.       0.       0.       0.       0.       0.       0.025402 0.       0.       0.       0.       0.       0.       0.02621  0.       0.       0.       0.       0.       0.024516 0.046062 0.       0.       0.077315 0.       0.       0.       0.       0.       0.       0.041651 0.       0.       0.061232],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
4,0.09184504691542203,0.09184504691542203,0.0012600345159999996,[0.        0.        0.        0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079923  0.        0.        0.        0.049086  0.        0.        0.        0.016096  0.064224  0.        0.01417   0.        0.        0.04911   0.022677  0.        0.        0.        0.04759   0.        0.        0.060822  0.        0.024258  0.054952  0.        0.        0.033813  0.        0.087295  0.        0.        0.047702  0.        0.        0.        0.        0.        0.        0.0331335 0.        0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.024516  0.046062  0.        0.        0.0695835 0.        0.        0.        0.        0.        0.        0.041651  0.        0.        0.061232 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
5,0.0913660336892956,0.0913660336892956,0.0012887773018999996,[0.        0.        0.        0.0413037 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079923  0.        0.        0.        0.049086  0.        0.        0.        0.016096  0.064224  0.        0.0187593 0.        0.        0.04911   0.022677  0.        0.        0.        0.04759   0.        0.        0.060822  0.        0.024258  0.054952  0.        0.        0.033813  0.        0.087295  0.        0.        0.047702  0.        0.        0.        0.        0.        0.        0.0331335 0.        0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.024516  0.046062  0.        0.        0.0695835 0.        0.        0.        0.        0.        0.        0.041651  0.        0.        0.061232 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
6,0.09066884255448479,0.09066884255448479,0.0012551110810999997,[0.        0.        0.        0.0413037 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079923  0.        0.        0.        0.049086  0.        0.        0.        0.016096  0.0578016 0.        0.0187593 0.        0.        0.0555324 0.022677  0.        0.        0.        0.04759   0.        0.        0.060822  0.        0.024258  0.054952  0.        0.        0.033813  0.        0.087295  0.        0.        0.047702  0.        0.        0.        0.        0.        0.        0.0331335 0.        0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.024516  0.046062  0.        0.        0.0695835 0.        0.        0.        0.        0.        0.        0.041651  0.        0.        0.061232 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
7,0.0901568355168717,0.0901568355168717,0.0012536863180000002,[0.       0.       0.       0.041593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080483 0.       0.       0.       0.04943  0.       0.       0.       0.016209 0.058207 0.       0.018891 0.       0.       0.055922 0.022836 0.       0.       0.       0.047924 0.       0.       0.061248 0.       0.024428 0.055337 0.       0.       0.03405  0.       0.087907 0.       0.       0.048036 0.       0.       0.       0.       0.       0.       0.033366 0.       0.       0.       0.       0.       0.       0.026394 0.       0.       0.       0.       0.       0.024688 0.046385 0.       0.       0.063064 0.       0.       0.       0.       0.       0.       0.041943 0.       0.       0.061661],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
8,0.08966475663555985,0.08966475663555985,0.0012266129428000002,[0.        0.        0.        0.041593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080483  0.        0.        0.        0.04943   0.        0.        0.        0.016209  0.058207  0.        0.018891  0.        0.        0.055922  0.022836  0.        0.        0.        0.047924  0.        0.        0.061248  0.        0.0307344 0.055337  0.        0.        0.03405   0.        0.087907  0.        0.        0.048036  0.        0.        0.        0.        0.        0.        0.033366  0.        0.        0.        0.        0.        0.        0.026394  0.        0.        0.        0.        0.        0.024688  0.046385  0.        0.        0.0567576 0.        0.        0.        0.        0.        0.        0.041943  0.        0.        0.061661 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
9,0.08913033753093336,0.08913033753093336,0.0012182124239999998,[0.       0.       0.       0.0418   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080883 0.       0.       0.       0.044708 0.       0.       0.       0.016289 0.058496 0.       0.018985 0.       0.       0.0562   0.022949 0.       0.       0.       0.048162 0.       0.       0.061552 0.       0.030887 0.055612 0.       0.       0.034219 0.       0.088344 0.       0.       0.048275 0.       0.       0.       0.       0.       0.       0.033532 0.       0.       0.       0.       0.       0.       0.026525 0.       0.       0.       0.       0.       0.024811 0.046615 0.       0.       0.057039 0.       0.       0.       0.       0.       0.       0.042151 0.       0.       0.061967],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,22,TID,9,random
