iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21094854167294552,0.21094854167294552,0.0018153377070000004,[0.         0.         0.159768   0.175559   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38064342 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.21060636947942116,0.21060636947942116,0.0018153377070000004,[0.         0.         0.15817032 0.175559   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3822411  0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.21026513996040594,0.21026513996040594,0.0018153377070000004,[0.         0.         0.15658862 0.175559   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3838228  0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.20988789453931778,0.20988789453931778,0.0018153377070000004,[0.         0.         0.15658862 0.17380341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38557839 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.20951149162595992,0.20951149162595992,0.0018153377070000004,[0.         0.         0.15658862 0.17206538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38731643 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.20917005027685887,0.20917005027685887,0.0018153377070000004,[0.         0.         0.15502273 0.17206538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38888231 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.2087939514897187,0.2087939514897187,0.0018153377070000004,[0.         0.         0.15502273 0.17034472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39060297 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.2084187991955512,0.2084187991955512,0.0018153377070000004,[0.         0.         0.15502273 0.16864127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39230641 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.20804463993787517,0.20804463993787517,0.0018153377070000004,[0.         0.         0.15502273 0.16695486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39399283 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.20767151868020603,0.20767151868020603,0.0018153377070000004,[0.         0.         0.15502273 0.16528531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39566238 0.         0.140142   0.         0.         0.         0.         0.14388858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.20732662516308048,0.20732662516308048,0.0018153377070000004,[0.         0.         0.15502273 0.16528531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39710126 0.         0.140142   0.         0.         0.         0.         0.14244969 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.20698323359303944,0.20698323359303944,0.0018153377070000004,[0.         0.         0.15502273 0.16528531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39852576 0.         0.140142   0.         0.         0.         0.         0.1410252  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.20661057781297174,0.20661057781297174,0.0018153377070000004,[0.         0.         0.15502273 0.16363246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40017861 0.         0.140142   0.         0.         0.         0.         0.1410252  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.20626840855549983,0.20626840855549983,0.0018153377070000004,[0.         0.         0.15502273 0.16363246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40158886 0.         0.140142   0.         0.         0.         0.         0.13961495 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.20592779072161504,0.20592779072161504,0.0018153377070000004,[0.         0.         0.15502273 0.16363246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40298501 0.         0.140142   0.         0.         0.         0.         0.1382188  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.2055556667893648,0.2055556667893648,0.0018153377070000004,[0.         0.         0.15502273 0.16199614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40462134 0.         0.140142   0.         0.         0.         0.         0.1382188  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.20518471871770055,0.20518471871770055,0.0018153377070000004,[0.         0.         0.15502273 0.16037617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4062413  0.         0.140142   0.         0.         0.         0.         0.1382188  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
17,0.20481498540105317,0.20481498540105317,0.0018153377070000004,[0.         0.         0.15502273 0.15877241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40784506 0.         0.140142   0.         0.         0.         0.         0.1382188  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
18,0.20447506644591076,0.20447506644591076,0.0018153377070000004,[0.         0.         0.15502273 0.15877241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40922725 0.         0.140142   0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
19,0.20410629977425218,0.20410629977425218,0.0018153377070000004,[0.         0.         0.15502273 0.15718469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41081497 0.         0.140142   0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
20,0.20373882434575694,0.20373882434575694,0.0018153377070000004,[0.         0.         0.15502273 0.15561284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41238682 0.         0.140142   0.         0.         0.         0.         0.13683661 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
