iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14622935563596098,0.14622935563596098,0.004483356246,[0.277715   0.         0.         0.         0.         0.         0.         0.         0.49378904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22849596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
1,0.14577315364248022,0.14577315364248022,0.004483356246,[0.277715 0.       0.       0.       0.       0.       0.       0.       0.496074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
2,0.14531662756496994,0.14531662756496994,0.004483356246,[0.277715   0.         0.         0.         0.         0.         0.         0.         0.49833611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22394889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
3,0.14485987787773935,0.14485987787773935,0.004483356246,[0.277715  0.        0.        0.        0.        0.        0.        0.        0.5005756 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2217094 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
4,0.14440300211540855,0.14440300211540855,0.004483356246,[0.277715   0.         0.         0.         0.         0.         0.         0.         0.50279269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21949231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
5,0.1439460949408107,0.1439460949408107,0.004483356246,[0.277715   0.         0.         0.         0.         0.         0.         0.         0.50498762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21729738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
6,0.14360406129736,0.14360406129736,0.004483356246,[0.27493785 0.         0.         0.         0.         0.         0.         0.         0.50776477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21729738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
7,0.14314592438480434,0.14314592438480434,0.004483356246,[0.27493785 0.         0.         0.         0.         0.         0.         0.         0.50993774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21512441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
8,0.1426879499365323,0.1426879499365323,0.004483356246,[0.27493785 0.         0.         0.         0.         0.         0.         0.         0.51208898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21297317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
9,0.14234103365552936,0.14234103365552936,0.004483356246,[0.27218847 0.         0.         0.         0.         0.         0.         0.         0.51483836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21297317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
