iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17194369,0.17194369,0.0035900000000000007,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
1,0.16055571999999999,0.16055571999999999,0.0035900000000000007,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
2,0.14669536092982566,0.14669536092982566,0.0035900000000000007,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
3,0.14668455872923886,0.14668455872923886,0.0035900000000000007,[0.       0.       0.       0.       0.111123 0.       0.       0.111012 0.111123 0.       0.       0.       0.       0.       0.       0.111123 0.111123 0.       0.111123 0.       0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.       0.111123],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
4,0.14234322941667238,0.14234322941667238,0.0035900000000000007,[0.       0.       0.       0.       0.105883 0.       0.       0.105877 0.105883 0.       0.       0.       0.       0.       0.       0.105883 0.105883 0.       0.105883 0.       0.       0.       0.       0.       0.       0.152942 0.       0.105883 0.       0.       0.105883],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
5,0.14221617425226807,0.14221617425226807,0.0035900000000000007,[0.       0.       0.       0.       0.105733 0.       0.       0.105732 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.       0.15414  0.       0.105733 0.       0.       0.105733],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
6,0.14221617425226807,0.14221617425226807,0.0035900000000000007,[0.       0.       0.       0.       0.105733 0.       0.       0.105732 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.       0.15414  0.       0.105733 0.       0.       0.105733],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
7,0.14221617425226807,0.14379635396618215,0.0035900000000000007,[0.       0.       0.       0.       0.105733 0.       0.       0.105732 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.105733 0.       0.105733 0.       0.       0.       0.       0.       0.       0.15414  0.       0.105733 0.       0.       0.105733],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
8,0.14203659365061283,0.14519695307844102,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10467468 0.105733   0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15414    0.         0.10679032 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
9,0.14203659365061283,0.14203659365061283,0.0035900000000000007,[0.         0.         0.         0.         0.105733   0.         0.         0.10467468 0.105733   0.         0.         0.         0.         0.         0.         0.105733   0.105733   0.         0.105733   0.         0.         0.         0.         0.         0.         0.15414    0.         0.10679032 0.         0.         0.105733  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,11,random,,best,single_objective
