iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18748703685331045,0.18748703685331045,0.0031309759360000004,[0.       0.       0.       0.       0.02327  0.013934 0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.04617  0.039945 0.       0.       0.       0.020082 0.057125 0.0988   0.       0.013901 0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
1,0.1414633570842247,0.1414633570842247,0.002780410858,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.04617  0.039945 0.       0.       0.       0.020082 0.057125 0.013934 0.       0.013901 0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
2,0.13580401407969273,0.13580401407969273,0.002702169266,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.04617  0.039945 0.       0.       0.       0.013901 0.057125 0.013934 0.       0.       0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
3,0.13224161620718572,0.13224161620718572,0.0027239792870000002,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.04617  0.039945 0.       0.       0.       0.       0.057125 0.013934 0.       0.01     0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
4,0.11681173942248677,0.11681173942248677,0.002660248547,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.04617  0.013934 0.       0.       0.       0.       0.057125 0.       0.       0.01     0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
5,0.10318785892983767,0.10318785892983767,0.002645695867,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.073319 0.013934 0.       0.       0.       0.       0.       0.057125 0.       0.       0.01     0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
6,0.08442344921824572,0.08442344921824572,0.0025888378880000004,[0.       0.       0.       0.       0.02327  0.       0.       0.       0.02841  0.       0.       0.071909 0.104576 0.012116 0.       0.01     0.013934 0.       0.       0.       0.       0.       0.057125 0.       0.       0.       0.089906 0.061043 0.052182 0.034674 0.068959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
7,0.08157961710973352,0.08157961710973352,0.0025800146537,[0.        0.        0.        0.        0.02327   0.        0.        0.        0.02841   0.        0.        0.0503363 0.104576  0.012116  0.        0.01      0.013934  0.        0.        0.        0.        0.        0.057125  0.        0.        0.0215727 0.089906  0.061043  0.052182  0.034674  0.068959 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
8,0.07703001913911148,0.07703001913911148,0.0025231367026,[0.        0.        0.        0.        0.02327   0.        0.        0.        0.02841   0.        0.        0.0503363 0.104576  0.012116  0.        0.        0.013934  0.        0.        0.        0.        0.        0.057125  0.        0.        0.01      0.089906  0.061043  0.052182  0.034674  0.068959 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
9,0.07452335307719214,0.07452335307719214,0.0027275559748000003,[0.        0.        0.        0.        0.0502418 0.        0.        0.        0.02841   0.        0.        0.0503363 0.104576  0.012116  0.        0.        0.013934  0.        0.        0.        0.        0.        0.057125  0.        0.        0.01      0.0629342 0.061043  0.052182  0.034674  0.068959 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
10,0.059158819408757626,0.059158819408757626,0.0025393035548000003,[0.        0.        0.        0.        0.0502418 0.        0.        0.        0.02841   0.        0.        0.0503363 0.104576  0.012116  0.        0.        0.013934  0.        0.        0.        0.        0.        0.057125  0.        0.        0.        0.0629342 0.061043  0.052182  0.034674  0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
11,0.0564101885164598,0.0564101885164598,0.0025002131628000003,[0.        0.        0.        0.        0.0502418 0.        0.        0.        0.02841   0.        0.        0.0503363 0.104576  0.        0.        0.        0.013934  0.        0.        0.        0.        0.        0.057125  0.        0.        0.        0.0629342 0.061043  0.052182  0.034674  0.012116 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
12,0.0564101885164598,0.0564101885164598,0.0025002131628000003,[0.        0.        0.        0.        0.0502418 0.        0.        0.        0.02841   0.        0.        0.0503363 0.104576  0.        0.        0.        0.013934  0.        0.        0.        0.        0.        0.057125  0.        0.        0.        0.0629342 0.061043  0.052182  0.034674  0.012116 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,20,random,33,random
