iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17845143330283825,0.17845143330283825,0.001846264385,[0.       0.       0.       0.033183 0.       0.       0.048302 0.       0.       0.       0.060508 0.       0.       0.071545 0.       0.010304 0.530198 0.       0.036645 0.       0.       0.       0.069146 0.       0.05509  0.       0.049815 0.       0.035266 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
1,0.14518081664260302,0.14518081664260302,0.000998042445,[0.       0.       0.       0.016677 0.       0.       0.024276 0.       0.       0.       0.030411 0.       0.       0.035958 0.       0.502589 0.266472 0.       0.018417 0.       0.       0.       0.034752 0.       0.027688 0.       0.025036 0.       0.017724 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
2,0.1093929185524393,0.1093929185524393,0.0007133454310000001,[0.       0.       0.       0.011137 0.       0.       0.016212 0.       0.       0.       0.020309 0.       0.       0.024013 0.       0.667819 0.177955 0.       0.012299 0.       0.       0.       0.023208 0.       0.018491 0.       0.01672  0.       0.011836 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
3,0.019462400671685826,0.019462400671685826,0.000555806205,[0.       0.       0.       0.011137 0.       0.       0.016212 0.       0.       0.       0.020309 0.       0.       0.024013 0.       0.012299 0.177955 0.       0.       0.       0.       0.       0.023208 0.       0.018491 0.       0.01672  0.       0.011836 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
4,0.017274014548928428,0.017274014548928428,0.0005014565670000001,[0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.020309 0.       0.       0.024013 0.       0.012299 0.177955 0.       0.       0.       0.       0.       0.023208 0.       0.018491 0.       0.01672  0.       0.011137 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
5,0.015924472181481034,0.015924472181481034,0.000506481762,[0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.020309 0.       0.       0.024013 0.       0.       0.177955 0.       0.       0.       0.       0.       0.023208 0.       0.018491 0.       0.01672  0.       0.012299 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
6,0.01581509606513417,0.01581509606513417,0.0005040450984,[0.        0.        0.        0.        0.        0.        0.0113484 0.        0.        0.        0.0251726 0.        0.        0.024013  0.        0.        0.177955  0.        0.        0.        0.        0.        0.023208  0.        0.018491  0.        0.01672   0.        0.012299  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
7,0.015018192436068679,0.015018192436068679,0.0005457573488,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0251726 0.        0.        0.024013  0.        0.        0.177955  0.        0.        0.        0.        0.        0.023208  0.        0.018491  0.        0.01672   0.        0.012299  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
8,0.014059998346490929,0.014059998346490929,0.0005221440658,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0251726 0.        0.        0.024013  0.        0.        0.177955  0.        0.        0.        0.        0.        0.023208  0.        0.018491  0.01      0.01672   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
9,0.013544980076179177,0.013544980076179177,0.0005230979146,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0251726 0.        0.        0.024013  0.        0.        0.177955  0.        0.        0.        0.        0.        0.0162456 0.        0.018491  0.0169624 0.01672   0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,12,iDR,29,first
