iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1932041451635564,0.1932041451635564,0.0027499831796,[0.100258  0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.109357  0.125613  0.        0.        0.141077  0.022369  0.        0.        0.        0.        0.        0.01206   0.087635  0.078016  0.        0.039082  0.0352692 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
1,0.18684944633081454,0.18684944633081454,0.0027365650756999995,[0.100258  0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.0765499 0.125613  0.        0.        0.141077  0.022369  0.        0.        0.        0.        0.        0.01206   0.087635  0.078016  0.0328071 0.039082  0.0352692 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
2,0.18094415433631472,0.18094415433631472,0.0027675147203,[0.0701806 0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.0765499 0.125613  0.        0.        0.141077  0.022369  0.        0.        0.        0.        0.        0.01206   0.087635  0.078016  0.0328071 0.039082  0.0653466 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
3,0.17438652292445841,0.17438652292445841,0.0027925169858,[0.0701806 0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.0765499 0.125613  0.        0.        0.141077  0.022369  0.        0.        0.        0.        0.        0.01206   0.0613445 0.078016  0.0590976 0.039082  0.0653466 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
4,0.16899009076154373,0.16899009076154373,0.00278864090072,[0.0701806  0.         0.         0.0529     0.         0.         0.         0.05760636 0.         0.         0.         0.0765499  0.125613   0.         0.         0.141077   0.022369   0.         0.         0.         0.         0.         0.01206    0.0613445  0.078016   0.08378604 0.039082   0.0653466  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
5,0.12257319902481903,0.12257319902481903,0.0022227501237200003,[0.0701806  0.         0.         0.0529     0.         0.         0.         0.05760636 0.         0.         0.         0.0765499  0.01206    0.         0.         0.141077   0.022369   0.         0.         0.         0.         0.         0.         0.0613445  0.078016   0.08378604 0.039082   0.0653466  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
6,0.10448143911150634,0.10448143911150634,0.0018248298740000002,[0.0701806  0.         0.         0.0529     0.         0.         0.         0.05760636 0.         0.         0.         0.0765499  0.         0.         0.         0.141077   0.022369   0.         0.         0.         0.         0.         0.         0.0613445  0.078016   0.01206    0.039082   0.0653466  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
7,0.08366947823467626,0.08366947823467626,0.0015776752450000003,[0.0701806  0.         0.         0.0529     0.         0.         0.         0.05760636 0.         0.         0.         0.0765499  0.         0.         0.         0.141077   0.022369   0.         0.         0.         0.         0.         0.         0.01206    0.078016   0.         0.039082   0.0653466  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
8,0.07661299503063336,0.07661299503063336,0.0015284335870000003,[0.0701806  0.         0.         0.0529     0.         0.         0.         0.05760636 0.         0.         0.         0.0765499  0.         0.         0.         0.141077   0.01206    0.         0.         0.         0.         0.         0.         0.         0.078016   0.         0.039082   0.0653466  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
9,0.05624598537820465,0.05624598537820465,0.0011895562072,[0.0701806  0.         0.         0.0529     0.         0.         0.         0.05760636 0.         0.         0.         0.01206    0.         0.         0.         0.141077   0.         0.         0.         0.         0.         0.         0.         0.         0.078016   0.         0.039082   0.0653466  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,91,random
