iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21255133471699839,0.21255133471699839,0.0032547199687999995,[0.        0.067449  0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0809856 0.060993  0.049015  0.        0.034302  0.013695  0.        0.        0.0667464 0.011098  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
1,0.19143524200226777,0.19143524200226777,0.0031352451637999997,[0.        0.067449  0.075516  0.049878  0.        0.011098  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0809856 0.060993  0.049015  0.        0.034302  0.013695  0.        0.        0.0667464 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
2,0.18998118543157694,0.18998118543157694,0.0031228412927,[0.        0.0607041 0.075516  0.049878  0.        0.011098  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0809856 0.060993  0.049015  0.        0.034302  0.013695  0.        0.        0.0734913 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
3,0.18867080084847382,0.18867080084847382,0.0031133222613,[0.        0.0607041 0.075516  0.049878  0.        0.011098  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.0528183 0.        0.        0.        0.101399  0.0809856 0.060993  0.049015  0.        0.034302  0.013695  0.        0.        0.07936   0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
4,0.16625858001688332,0.16625858001688332,0.0030225548362999995,[0.        0.0607041 0.075516  0.049878  0.        0.        0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.0528183 0.        0.        0.        0.101399  0.0809856 0.060993  0.011098  0.        0.034302  0.013695  0.        0.        0.07936   0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
5,0.13087643746631972,0.13087643746631972,0.0026661713266999997,[0.        0.0607041 0.075516  0.049878  0.        0.        0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.0528183 0.        0.        0.        0.101399  0.011098  0.060993  0.        0.        0.034302  0.013695  0.        0.        0.07936   0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
6,0.1295404716110171,0.1295404716110171,0.0026571352586999995,[0.        0.0607041 0.075516  0.049878  0.        0.        0.036348  0.016806  0.        0.        0.        0.        0.072896  0.0623655 0.0528183 0.        0.        0.        0.101399  0.011098  0.060993  0.        0.        0.034302  0.013695  0.        0.        0.0862895 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
7,0.10563402287238392,0.10563402287238392,0.0024691871556999996,[0.        0.0607041 0.075516  0.049878  0.        0.        0.036348  0.016806  0.        0.        0.        0.        0.072896  0.0623655 0.0528183 0.        0.        0.        0.101399  0.        0.011098  0.        0.        0.034302  0.013695  0.        0.        0.0862895 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
8,0.10424285751847318,0.10424285751847318,0.0024756135672999997,[0.        0.0607041 0.0679644 0.049878  0.        0.        0.036348  0.016806  0.        0.        0.        0.        0.072896  0.0623655 0.0528183 0.        0.        0.        0.101399  0.        0.011098  0.        0.        0.034302  0.013695  0.        0.        0.0938411 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
9,0.08059566938684594,0.08059566938684594,0.0023610997284999997,[0.        0.0607041 0.011098  0.049878  0.        0.        0.036348  0.016806  0.        0.        0.        0.        0.072896  0.0623655 0.0528183 0.        0.        0.        0.101399  0.        0.        0.        0.        0.034302  0.013695  0.        0.        0.0938411 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,idID,10,first
