iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1738073266483869,0.1738073266483869,0.003963975998,[0.       0.       0.       0.       0.       0.       0.       0.       0.105737 0.       0.       0.105734 0.       0.105724 0.105711 0.       0.105746 0.       0.105736 0.       0.       0.       0.       0.       0.105739 0.154135 0.       0.105737 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
1,0.17356390905753488,0.17356390905753488,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.105724   0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10468161 0.15519239 0.         0.105737   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
2,0.17334519763417508,0.17334519763417508,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10468161 0.15624963 0.         0.105737   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
3,0.17334519763417508,0.17334519763417508,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10468161 0.15624963 0.         0.105737   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
4,0.17334519763417508,0.1752712553856659,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10468161 0.15624963 0.         0.105737   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
5,0.17334519763417508,0.17719731313715675,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10468161 0.15624963 0.         0.105737   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
6,0.17334519763417508,0.17912337088864758,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10468161 0.15624963 0.         0.105737   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
7,0.17311733613347702,0.18082156713944036,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10363479 0.15624963 0.         0.10678382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
8,0.17311733613347702,0.17311733613347702,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10363479 0.15624963 0.         0.10678382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
9,0.17287748900093064,0.17480101495796926,0.003963975998,[0.         0.         0.         0.         0.         0.         0.         0.         0.105737   0.         0.         0.105734   0.         0.10466676 0.105711   0.         0.105746   0.         0.105736   0.         0.         0.         0.         0.         0.10259845 0.15728598 0.         0.10678382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,best,single_objective
