iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15269575034049743,0.15269575034049743,0.002204049107,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069685 0.040419 0.       0.       0.072907 0.       0.       0.       0.       0.       0.       0.       0.697644 0.       0.       0.119344 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
1,0.12343574258024875,0.12343574258024875,0.002128587249,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053507 0.031035 0.       0.       0.055981 0.       0.       0.       0.       0.       0.       0.       0.76784  0.       0.       0.091637 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
2,0.10330818409777079,0.10330818409777079,0.002081557874,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043425 0.025187 0.       0.       0.045433 0.       0.       0.       0.       0.       0.       0.       0.811583 0.       0.       0.074371 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
3,0.08872838127300266,0.08872838127300266,0.002049445166,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03654  0.021194 0.       0.       0.03823  0.       0.       0.       0.       0.       0.       0.       0.841456 0.       0.       0.06258  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
4,0.07771403488938113,0.07771403488938113,0.002026120146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03154  0.018294 0.       0.       0.032998 0.       0.       0.       0.       0.       0.       0.       0.863152 0.       0.       0.054016 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
5,0.06911242098467801,0.06911242098467801,0.002008410481,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027743 0.016092 0.       0.       0.029026 0.       0.       0.       0.       0.       0.       0.       0.879625 0.       0.       0.047514 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
6,0.06855775693160934,0.06855775693160934,0.002007284313,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027501 0.015952 0.       0.       0.028773 0.       0.       0.       0.       0.       0.       0.       0.880675 0.       0.       0.0471   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
7,0.06800643050686031,0.06800643050686031,0.002006165053,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027261 0.015813 0.       0.       0.028522 0.       0.       0.       0.       0.       0.       0.       0.881716 0.       0.       0.046689 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
8,0.06745853527619884,0.06745853527619884,0.0020050545800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027023 0.015675 0.       0.       0.028273 0.       0.       0.       0.       0.       0.       0.       0.882749 0.       0.       0.046281 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
9,0.06691409004372087,0.06691409004372087,0.0020039528939999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026787 0.015538 0.       0.       0.028026 0.       0.       0.       0.       0.       0.       0.       0.883774 0.       0.       0.045876 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,5,TID,28,random
