iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12092714006354764,0.12092714006354764,0.0030597238644000002,[0.        0.        0.        0.        0.        0.511281  0.        0.        0.        0.        0.013375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078601  0.        0.        0.        0.        0.        0.        0.        0.        0.029116  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054367  0.        0.        0.        0.        0.        0.        0.        0.034796  0.071141  0.        0.        0.        0.        0.0112619 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024487  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058915  0.1013571 0.        0.        0.        0.        0.011302 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
1,0.11743245714778688,0.11743245714778688,0.0030841064029999998,[0.       0.       0.       0.       0.       0.535053 0.       0.       0.       0.       0.012724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074778 0.       0.       0.       0.       0.       0.       0.       0.       0.0277   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051723 0.       0.       0.       0.       0.       0.       0.       0.033103 0.067681 0.       0.       0.       0.       0.010714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056049 0.096427 0.       0.       0.       0.       0.010752],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
2,0.11371954414618023,0.11371954414618023,0.00310832972,[0.       0.       0.       0.       0.       0.558667 0.       0.       0.       0.       0.012078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07098  0.       0.       0.       0.       0.       0.       0.       0.       0.026293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049096 0.       0.       0.       0.       0.       0.       0.       0.031422 0.064244 0.       0.       0.       0.       0.01017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053202 0.09153  0.       0.       0.       0.       0.010206],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
3,0.11262926593766838,0.11262926593766838,0.003115142184,[0.       0.       0.       0.       0.       0.56266  0.       0.       0.       0.       0.012164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064339 0.       0.       0.       0.       0.       0.       0.       0.       0.026481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049447 0.       0.       0.       0.       0.       0.       0.       0.031647 0.064703 0.       0.       0.       0.       0.010243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053582 0.092184 0.       0.       0.       0.       0.010279],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
4,0.11161118033976958,0.11161118033976958,0.0031213592840000004,[0.       0.       0.       0.       0.       0.566304 0.       0.       0.       0.       0.012243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05828  0.       0.       0.       0.       0.       0.       0.       0.       0.026652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049767 0.       0.       0.       0.       0.       0.       0.       0.031852 0.065122 0.       0.       0.       0.       0.010309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053929 0.092781 0.       0.       0.       0.       0.010346],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
5,0.11044355359062563,0.11044355359062563,0.0031367626880000003,[0.       0.       0.       0.       0.       0.566304 0.       0.       0.       0.       0.012243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052452 0.       0.       0.       0.       0.       0.       0.       0.       0.026652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049767 0.       0.       0.       0.       0.       0.       0.       0.031852 0.065122 0.       0.       0.       0.       0.016137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053929 0.092781 0.       0.       0.       0.       0.010346],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
6,0.10918174210971951,0.10918174210971951,0.0031502716016,[0.        0.        0.        0.        0.        0.566304  0.        0.        0.        0.        0.012243  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052452  0.        0.        0.        0.        0.        0.        0.        0.        0.026652  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049767  0.        0.        0.        0.        0.        0.        0.        0.031852  0.065122  0.        0.        0.        0.        0.0254151 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053929  0.0835029 0.        0.        0.        0.        0.010346 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
7,0.10831176747391878,0.10831176747391878,0.0031555195320000003,[0.       0.       0.       0.       0.       0.56929  0.       0.       0.       0.       0.012308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047456 0.       0.       0.       0.       0.       0.       0.       0.       0.026793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050029 0.       0.       0.       0.       0.       0.       0.       0.03202  0.065465 0.       0.       0.       0.       0.025549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054213 0.083943 0.       0.       0.       0.       0.010401],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
8,0.10743929445699377,0.10743929445699377,0.003153939847,[0.       0.       0.       0.       0.       0.574109 0.       0.       0.       0.       0.012412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047858 0.       0.       0.       0.       0.       0.       0.       0.       0.02702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050453 0.       0.       0.       0.       0.       0.       0.       0.032291 0.066019 0.       0.       0.       0.       0.025765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054672 0.076188 0.       0.       0.       0.       0.010489],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.003,3,11,iDR,85,first
9,0.08610369423968131,0.08610369423968131,0.0030136519399999997,[0.       0.       0.       0.       0.       0.574109 0.       0.       0.       0.       0.012412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047858 0.       0.       0.       0.       0.       0.       0.       0.       0.02702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050453 0.       0.       0.       0.       0.       0.       0.       0.032291 0.010489 0.       0.       0.       0.       0.025765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054672 0.076188 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,iDR,85,first
