iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.047236651158192644,0.004047268589773673,10,"[0.89106049 0.01047793 0.01254371 0.01314686 0.01539569 0.01071098
 0.01020937 0.01223137 0.01415273 0.01007088]",[ 1  3  9 10 15 17 18 19 25 27],100,30,0.049217,1000,100,0.03,0.003,1,10,10,best,2,first
11,TID,True,0.045257890556975496,0.003996040210106313,10,"[0.89106049 0.01047793 0.01254371 0.01314686 0.01539569 0.01
 0.01071098 0.01223137 0.01415273 0.01007088]",[ 1  3  9 10 15 16 17 19 25 27],100,33,0.048759,1000,100,0.03,0.003,1,10,10,best,2,first
12,idID,True,0.04403673727407068,0.004003517934209714,10,"[0.89352041 0.01050686 0.01318315 0.01002761 0.01543819 0.01002761
 0.01074055 0.01226514 0.0141918  0.01009868]",[ 1  3 10 13 15 16 17 19 25 27],100,42,0.046926,1000,100,0.03,0.003,1,10,10,best,2,first
13,idID,True,0.0425823064463394,0.003981897725618566,10,"[0.89397353 0.01318984 0.01003269 0.01544602 0.01003269 0.010746
 0.01227136 0.01419899 0.0101038  0.01000507]",[ 1 10 13 15 16 17 19 25 27 30],100,41,0.048833,1000,100,0.03,0.003,1,10,10,best,2,first
14,idID,True,0.04066441364536296,0.004003225692104085,10,"[0.89600869 0.01002277 0.01321987 0.01005553 0.01548118 0.01005553
 0.01077046 0.01423132 0.0101268  0.01002785]",[ 1  8 10 13 15 16 17 25 27 30],100,42,0.047667,1000,100,0.03,0.003,1,10,10,best,2,first
15,idID,True,0.03970515394895899,0.004097399591881157,10,"[0.89890304 0.0100323  0.01005514 0.01008801 0.01553119 0.01008801
 0.01080525 0.01427729 0.01015951 0.01006024]",[ 1  4  8 13 15 16 17 25 27 30],100,45,0.048012,1000,100,0.03,0.003,1,10,10,best,2,first
16,idID,True,0.03919237144364624,0.004163388185026653,10,"[0.9039027  0.01005562 0.0100881  0.01011107 0.01014412 0.01014412
 0.01086535 0.0143567  0.01021602 0.0101162 ]",[ 1  3  4  8 13 16 17 25 27 30],100,64,0.047924,1000,100,0.03,0.003,1,10,10,best,2,first
17,TID,True,0.037794368821885936,0.00411939706279518,10,"[0.9039027  0.0100881  0.01011107 0.01014412 0.01       0.01014412
 0.01086535 0.0143567  0.01021602 0.0101162 ]",[ 1  4  8 13 15 16 17 25 27 30],100,64,0.04795,1000,100,0.03,0.003,1,10,10,best,2,first
18,TID,True,0.037459945910763265,0.004102382167620115,10,"[0.9039027  0.0100881  0.01011107 0.01       0.01014412 0.01086535
 0.0143567  0.01021602 0.01       0.0101162 ]",[ 1  4  8 15 16 17 25 27 29 30],100,58,0.045615,1000,100,0.03,0.003,1,10,10,best,2,first
19,TID,True,0.03728169813167111,0.00409923562286749,10,"[0.9039027  0.0100881  0.01011107 0.01       0.01       0.01014412
 0.01086535 0.0143567  0.01021602 0.01      ]",[ 1  4  8 10 15 16 17 25 27 29],100,55,0.0447,1000,100,0.03,0.003,1,10,10,best,2,first
20,TID,True,0.03644471333774519,0.00410310562286749,10,"[0.9039027  0.0100881  0.01011107 0.01       0.01       0.01014412
 0.01086535 0.0143567  0.01021602 0.01      ]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047009,1000,100,0.03,0.003,1,10,10,best,2,first
21,TID,True,0.036296450476849505,0.004104339383567686,10,"[0.90422866 0.0100881  0.01011107 0.01       0.01       0.01014412
 0.01053939 0.0143567  0.01021602 0.01      ]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047663,1000,100,0.03,0.003,1,10,10,best,2,first
22,TID,True,0.03615253228575871,0.004105536131446876,10,"[0.90454484 0.0100881  0.01011107 0.01       0.01       0.01014412
 0.01022321 0.0143567  0.01021602 0.01      ]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.046529,1000,100,0.03,0.003,1,10,10,best,2,first
23,iDR,False,0.036061685736956145,0.004106537881261813,10,"[0.90522071 0.01009564 0.01011862 0.01000747 0.01000747 0.0101517
 0.01023085 0.0139364  0.01022365 0.01000747]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047298,1000,100,0.03,0.003,1,10,10,best,2,first
24,iDR,True,0.03595119523828123,0.004106250756822848,10,"[0.90559934 0.01009986 0.01012286 0.01001166 0.01001166 0.01015595
 0.01023513 0.01352397 0.01022793 0.01001166]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.047612,1000,100,0.03,0.003,1,10,10,best,2,first
25,iDR,True,0.03584383065888569,0.004105972016534992,10,"[0.90596691 0.01010396 0.01012696 0.01001572 0.01001572 0.01016007
 0.01023928 0.01312357 0.01023208 0.01001572]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.047901,1000,100,0.03,0.003,1,10,10,best,2,first
26,iDR,True,0.035739509047354026,0.004105701422178805,10,"[0.90632373 0.01010794 0.01013095 0.01001967 0.01001967 0.01016407
 0.01024331 0.01273488 0.01023611 0.01001967]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.048383,1000,100,0.03,0.003,1,10,10,best,2,first
27,iDR,True,0.035638149329296806,0.004105438741917687,10,"[0.90667012 0.0101118  0.01013482 0.0100235  0.0100235  0.01016796
 0.01024723 0.01235755 0.01024002 0.0100235 ]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047369,1000,100,0.03,0.003,1,10,10,best,2,first
28,TID,True,0.03552734006508204,0.004105210374342534,10,"[0.90704085 0.0101118  0.01013482 0.0100235  0.0100235  0.01016796
 0.01024723 0.01198683 0.01024002 0.0100235 ]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.047142,1000,100,0.03,0.003,1,10,10,best,2,first
29,iDR,True,0.03543169318386484,0.0041049629529277725,10,"[0.90736714 0.01011544 0.01013847 0.0100271  0.0100271  0.01017161
 0.01025092 0.0116314  0.01024371 0.0100271 ]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.04803,1000,100,0.03,0.003,1,10,10,best,2,first
30,TID,True,0.03532722592256351,0.004104748004579856,10,"[0.90771608 0.01011544 0.01013847 0.0100271  0.0100271  0.01017161
 0.01025092 0.01128246 0.01024371 0.0100271 ]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.047853,1000,100,0.03,0.003,1,10,10,best,2,first
31,iDR,True,0.035236985530657676,0.0041045149703946475,10,"[0.90802343 0.01011887 0.0101419  0.0100305  0.0100305  0.01017506
 0.01025439 0.01094769 0.01024717 0.0100305 ]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047636,1000,100,0.03,0.003,1,10,10,best,2,first
32,TID,True,0.035138508951551226,0.004104312657016303,10,"[0.90835186 0.01011887 0.0101419  0.0100305  0.0100305  0.01017506
 0.01025439 0.01061926 0.01024717 0.0100305 ]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047762,1000,100,0.03,0.003,1,10,10,best,2,first
33,iDR,False,0.035053383309707385,0.004104093186540895,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01025765 0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047303,1000,100,0.03,0.003,1,10,10,best,2,first
34,TID,True,0.035036523683399136,0.004148082185959787,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 19 25 27 30],100,64,0.04682,1000,100,0.03,0.003,1,10,10,best,2,first
35,iDR,False,0.035036523683399136,0.004148082185959787,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 19 25 27 30],100,69,0.044567,1000,100,0.03,0.003,1,10,10,best,2,first
36,iDR,False,0.035036523683399136,0.004148082185959787,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 19 25 27 30],100,73,0.045357,1000,100,0.03,0.003,1,10,10,best,2,first
37,iDR,False,0.035036523683399136,0.004148082185959787,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 19 25 27 30],100,63,0.045099,1000,100,0.03,0.003,1,10,10,best,2,first
38,TID,True,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.044276,1000,100,0.03,0.003,1,10,10,best,2,first
39,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,77,0.04581,1000,100,0.03,0.003,1,10,10,best,2,first
40,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.044006,1000,100,0.03,0.003,1,10,10,best,2,first
41,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.04494,1000,100,0.03,0.003,1,10,10,best,2,first
42,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.0443,1000,100,0.03,0.003,1,10,10,best,2,first
43,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.045039,1000,100,0.03,0.003,1,10,10,best,2,first
44,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.044528,1000,100,0.03,0.003,1,10,10,best,2,first
45,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.044267,1000,100,0.03,0.003,1,10,10,best,2,first
46,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.045283,1000,100,0.03,0.003,1,10,10,best,2,first
47,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.044737,1000,100,0.03,0.003,1,10,10,best,2,first
48,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.04511,1000,100,0.03,0.003,1,10,10,best,2,first
49,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.044574,1000,100,0.03,0.003,1,10,10,best,2,first
50,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.044225,1000,100,0.03,0.003,1,10,10,best,2,first
51,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.045065,1000,100,0.03,0.003,1,10,10,best,2,first
52,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.045122,1000,100,0.03,0.003,1,10,10,best,2,first
53,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.044944,1000,100,0.03,0.003,1,10,10,best,2,first
54,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.044598,1000,100,0.03,0.003,1,10,10,best,2,first
55,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.044553,1000,100,0.03,0.003,1,10,10,best,2,first
56,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.045307,1000,100,0.03,0.003,1,10,10,best,2,first
57,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.045267,1000,100,0.03,0.003,1,10,10,best,2,first
58,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.044232,1000,100,0.03,0.003,1,10,10,best,2,first
59,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.044634,1000,100,0.03,0.003,1,10,10,best,2,first
60,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.045173,1000,100,0.03,0.003,1,10,10,best,2,first
61,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.045337,1000,100,0.03,0.003,1,10,10,best,2,first
62,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.04505,1000,100,0.03,0.003,1,10,10,best,2,first
63,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.045054,1000,100,0.03,0.003,1,10,10,best,2,first
64,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.043834,1000,100,0.03,0.003,1,10,10,best,2,first
65,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.044844,1000,100,0.03,0.003,1,10,10,best,2,first
66,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.044358,1000,100,0.03,0.003,1,10,10,best,2,first
67,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.04467,1000,100,0.03,0.003,1,10,10,best,2,first
68,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.045131,1000,100,0.03,0.003,1,10,10,best,2,first
69,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.044366,1000,100,0.03,0.003,1,10,10,best,2,first
70,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.044504,1000,100,0.03,0.003,1,10,10,best,2,first
71,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.043852,1000,100,0.03,0.003,1,10,10,best,2,first
72,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.044449,1000,100,0.03,0.003,1,10,10,best,2,first
73,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.045539,1000,100,0.03,0.003,1,10,10,best,2,first
74,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.04511,1000,100,0.03,0.003,1,10,10,best,2,first
75,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.044129,1000,100,0.03,0.003,1,10,10,best,2,first
76,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.044696,1000,100,0.03,0.003,1,10,10,best,2,first
77,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.043962,1000,100,0.03,0.003,1,10,10,best,2,first
78,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.044946,1000,100,0.03,0.003,1,10,10,best,2,first
79,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.044416,1000,100,0.03,0.003,1,10,10,best,2,first
80,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.044339,1000,100,0.03,0.003,1,10,10,best,2,first
81,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.045043,1000,100,0.03,0.003,1,10,10,best,2,first
82,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.044568,1000,100,0.03,0.003,1,10,10,best,2,first
83,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.045337,1000,100,0.03,0.003,1,10,10,best,2,first
84,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.044496,1000,100,0.03,0.003,1,10,10,best,2,first
85,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.044521,1000,100,0.03,0.003,1,10,10,best,2,first
86,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.044172,1000,100,0.03,0.003,1,10,10,best,2,first
87,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.044631,1000,100,0.03,0.003,1,10,10,best,2,first
88,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.044523,1000,100,0.03,0.003,1,10,10,best,2,first
89,iDR,False,0.03492590036252334,0.0041039921859597865,10,"[0.90864133 0.01012209 0.01014513 0.01003369 0.01003369 0.0101783
 0.01       0.01030397 0.01025044 0.01003369]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.045136,1000,100,0.03,0.003,1,10,10,best,2,first
