iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045453616744688,0.045453616744688,0.005486998923,[0.       0.       0.       0.       0.05619  0.010772 0.       0.       0.       0.       0.       0.       0.       0.667518 0.       0.       0.       0.       0.050103 0.       0.       0.       0.       0.051299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022904],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,4,9,iDR,94,first
1,0.04423063281245219,0.04423063281245219,0.005479305347,[0.       0.       0.       0.       0.05619  0.       0.       0.       0.       0.       0.       0.       0.       0.667518 0.       0.       0.       0.       0.050103 0.       0.       0.       0.       0.051299 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.046643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,4,9,iDR,94,first
2,0.041613946908402824,0.041613946908402824,0.005117577342800001,[0.        0.        0.        0.        0.05619   0.        0.        0.        0.        0.        0.        0.        0.        0.6007662 0.        0.        0.        0.        0.050103  0.        0.        0.        0.        0.051299  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.046643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036483  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,9,iDR,94,first
3,0.0366555285140684,0.0366555285140684,0.0037755316260000005,[0.       0.       0.       0.       0.028247 0.       0.       0.       0.       0.       0.       0.       0.       0.302009 0.       0.       0.       0.       0.025187 0.       0.       0.       0.       0.025788 0.       0.       0.       0.       0.       0.502707 0.       0.       0.       0.       0.       0.023448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01834  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,9,iDR,94,first
4,0.035624096384274086,0.035624096384274086,0.003710503819,[0.       0.       0.       0.       0.026895 0.       0.       0.       0.       0.       0.       0.       0.       0.287553 0.       0.       0.       0.       0.023981 0.       0.       0.       0.       0.024554 0.       0.       0.       0.       0.       0.52651  0.       0.       0.       0.       0.       0.022326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010963],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,9,iDR,94,first
5,0.03448870133479769,0.03448870133479769,0.003735821937,[0.       0.       0.       0.       0.027193 0.       0.       0.       0.       0.       0.       0.       0.       0.29074  0.       0.       0.       0.       0.024247 0.       0.       0.       0.       0.024826 0.       0.       0.       0.       0.       0.532346 0.       0.       0.       0.       0.       0.022573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,9,iDR,94,first
6,0.03340870899121394,0.03340870899121394,0.0036691661950000003,[0.       0.       0.       0.       0.025819 0.       0.       0.       0.       0.       0.       0.       0.       0.276045 0.       0.       0.       0.       0.023021 0.       0.       0.       0.       0.023571 0.       0.       0.       0.       0.       0.555984 0.       0.       0.       0.       0.       0.021432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,9,iDR,94,first
7,0.025788451080722915,0.025788451080722915,0.0032841416109999997,[0.       0.       0.       0.       0.01788  0.       0.       0.       0.       0.       0.       0.       0.       0.191165 0.       0.       0.       0.       0.015942 0.       0.       0.       0.       0.016323 0.       0.       0.       0.       0.       0.692513 0.       0.       0.       0.       0.       0.014842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0015,4,9,iDR,94,first
8,0.025375796391438447,0.025375796391438447,0.00321352526,[0.        0.        0.        0.        0.01788   0.        0.        0.        0.        0.        0.        0.        0.        0.1720485 0.        0.        0.        0.        0.015942  0.        0.        0.        0.        0.016323  0.        0.        0.        0.        0.        0.692513  0.        0.        0.        0.        0.        0.014842  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011609  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018485  0.0191165 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,9,iDR,94,first
9,0.02400903252766942,0.02400903252766942,0.0031619389249999993,[0.       0.       0.       0.       0.016722 0.       0.       0.       0.       0.       0.       0.       0.       0.160906 0.       0.       0.       0.       0.014909 0.       0.       0.       0.       0.015266 0.       0.       0.       0.       0.       0.712428 0.       0.       0.       0.       0.       0.013881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017288 0.017878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,9,iDR,94,first
