iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.19013749126406387,0.002203693667052218,10,"[0.0413106  0.03627097 0.07936323 0.14355375 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,32,0.015106,1000,100,0.003,0.002,1,10,10,TID,5,random
1,TID,True,0.19012114318590634,0.002203288493765318,10,"[0.0413106  0.03627097 0.07936323 0.14369375 0.06198162 0.06928844
 0.04652819 0.22801603 0.22888629 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,33,0.014935,1000,100,0.003,0.002,1,10,10,TID,5,random
2,TID,True,0.19007551293216207,0.002203156167585928,10,"[0.0413106  0.03627097 0.07936323 0.14369375 0.06198162 0.06928844
 0.04638861 0.22815561 0.22888629 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.01415,1000,100,0.003,0.002,1,10,10,TID,5,random
3,TID,True,0.19001786293660267,0.0022028765065311047,10,"[0.0413106  0.03627097 0.07936323 0.14369375 0.06179567 0.06928844
 0.04638861 0.22834156 0.22888629 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.014137,1000,100,0.003,0.002,1,10,10,TID,5,random
4,TID,True,0.18999503734394638,0.0022035666676351344,10,"[0.0413106  0.03627097 0.07936323 0.14326267 0.06179567 0.06928844
 0.04638861 0.22834156 0.22931737 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.014249,1000,100,0.003,0.002,1,10,10,TID,5,random
5,TID,True,0.1899822134366769,0.002202792876121578,10,"[0.0413106  0.03627097 0.07912514 0.14350076 0.06179567 0.06928844
 0.04638861 0.22834156 0.22931737 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,30,0.014375,1000,100,0.003,0.002,1,10,10,TID,5,random
6,TID,True,0.1899538270590175,0.0022024500955294913,10,"[0.0413106  0.03627097 0.07912514 0.14350076 0.06161028 0.06928844
 0.04638861 0.22834156 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,25,0.014032,1000,100,0.003,0.002,1,10,10,TID,5,random
7,TID,True,0.18986330429969372,0.0022032878529849075,10,"[0.0413106  0.03627097 0.07912514 0.14307026 0.06161028 0.06928844
 0.04638861 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,29,0.0143,1000,100,0.003,0.002,1,10,10,TID,5,random
8,TID,True,0.1898629830752753,0.0022030749278403117,10,"[0.0413106  0.03627097 0.07912514 0.14307026 0.06142545 0.06947327
 0.04638861 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014682,1000,100,0.003,0.002,1,10,10,TID,5,random
9,TID,True,0.1898467504711096,0.0022026721819465734,10,"[0.0413106  0.03627097 0.07912514 0.14320943 0.06142545 0.06947327
 0.04624944 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.01412,1000,100,0.003,0.002,1,10,10,TID,5,random
10,TID,True,0.18984614514970904,0.002202840733140077,10,"[0.0413106  0.03616216 0.07923396 0.14320943 0.06142545 0.06947327
 0.04624944 0.22877206 0.22950276 0.06466087]",[ 2 10 13 17 23 24 26 27 29 30],100,35,0.014675,1000,100,0.003,0.002,1,10,10,TID,5,random
