iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0822611445434255,0.0822611445434255,0.004703666026,[0.       0.       0.       0.       0.       0.045364 0.       0.074307 0.       0.       0.       0.       0.090353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691716 0.       0.010498 0.087763 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
1,0.06954966898505699,0.06954966898505699,0.003527076737,[0.       0.       0.       0.       0.       0.022802 0.       0.03735  0.       0.       0.       0.       0.045415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.347683 0.       0.502638 0.044113 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
2,0.05277031462028286,0.05277031462028286,0.003132111521,[0.       0.       0.       0.       0.       0.015228 0.       0.024944 0.       0.       0.       0.       0.03033  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.232197 0.       0.667841 0.02946  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
3,0.041991615842314534,0.041991615842314534,0.0029341037299999997,[0.       0.       0.       0.       0.       0.011431 0.       0.018724 0.       0.       0.       0.       0.022768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174301 0.       0.750661 0.022114 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
4,0.04173184837817422,0.04173184837817422,0.00292966592,[0.       0.       0.       0.       0.       0.011346 0.       0.018585 0.       0.       0.       0.       0.022598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173003 0.       0.752519 0.021949 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
5,0.04147222638919987,0.04147222638919987,0.002925243794,[0.       0.       0.       0.       0.       0.011261 0.       0.018446 0.       0.       0.       0.       0.022429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171711 0.       0.754367 0.021785 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
6,0.041213662428954745,0.041213662428954745,0.0029208535299999998,[0.       0.       0.       0.       0.       0.011177 0.       0.018308 0.       0.       0.       0.       0.022261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170426 0.       0.756207 0.021622 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
7,0.04095554641130638,0.04095554641130638,0.0029164815619999998,[0.       0.       0.       0.       0.       0.011093 0.       0.018171 0.       0.       0.       0.       0.022094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169147 0.       0.758036 0.02146  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
8,0.040698010299198034,0.040698010299198034,0.0029121293749999996,[0.       0.       0.       0.       0.       0.01101  0.       0.018034 0.       0.       0.       0.       0.021928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167874 0.       0.759856 0.021299 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
9,0.04044075710593418,0.04044075710593418,0.002907796798,[0.       0.       0.       0.       0.       0.010927 0.       0.017898 0.       0.       0.       0.       0.021763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166608 0.       0.761666 0.021138 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
10,0.04018396014404923,0.04018396014404923,0.002903489835,[0.       0.       0.       0.       0.       0.010844 0.       0.017763 0.       0.       0.       0.       0.021598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165349 0.       0.763468 0.020978 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
11,0.03992773085417003,0.03992773085417003,0.002899200315,[0.       0.       0.       0.       0.       0.010762 0.       0.017628 0.       0.       0.       0.       0.021434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164096 0.       0.76526  0.020819 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
12,0.0396722310898257,0.0396722310898257,0.00289493856,[0.       0.       0.       0.       0.       0.01068  0.       0.017494 0.       0.       0.       0.       0.021271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16285  0.       0.767043 0.020661 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
13,0.03941782228622404,0.03941782228622404,0.002890706329,[0.       0.       0.       0.       0.       0.010599 0.       0.017361 0.       0.       0.       0.       0.021109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161611 0.       0.768817 0.020504 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
14,0.039163947012170505,0.039163947012170505,0.002886492394,[0.       0.       0.       0.       0.       0.010518 0.       0.017229 0.       0.       0.       0.       0.020948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160378 0.       0.77058  0.020348 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
15,0.0389103671457024,0.0389103671457024,0.0028822924230000003,[0.       0.       0.       0.       0.       0.010438 0.       0.017097 0.       0.       0.       0.       0.020788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159151 0.       0.772334 0.020192 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
16,0.038657562481660045,0.038657562481660045,0.0028781202169999996,[0.       0.       0.       0.       0.       0.010358 0.       0.016966 0.       0.       0.       0.       0.020629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157931 0.       0.774079 0.020037 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
17,0.03840549981717972,0.03840549981717972,0.0028739734379999997,[0.       0.       0.       0.       0.       0.010278 0.       0.016836 0.       0.       0.       0.       0.020471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156718 0.       0.775814 0.019883 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
18,0.03815396221828919,0.03815396221828919,0.0028698467439999997,[0.       0.       0.       0.       0.       0.010199 0.       0.016706 0.       0.       0.       0.       0.020313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155512 0.       0.77754  0.01973  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
19,0.037903061538677736,0.037903061538677736,0.002865740684,[0.       0.       0.       0.       0.       0.01012  0.       0.016577 0.       0.       0.       0.       0.020156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154312 0.       0.779256 0.019578 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
20,0.03765337441765716,0.03765337441765716,0.002861666486,[0.       0.       0.       0.       0.       0.010042 0.       0.016449 0.       0.       0.       0.       0.02     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153119 0.       0.780964 0.019427 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.002,1,6,random,92,random
