iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1791166857645622,0.1791166857645622,0.004333592562,[0.       0.       0.       0.567759 0.       0.       0.       0.       0.       0.       0.017049 0.012091 0.070008 0.       0.012895 0.       0.       0.       0.033622 0.014296 0.       0.       0.041371 0.       0.012658 0.060225 0.069751 0.032733 0.033437 0.022104 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
1,0.13762735578643623,0.13762735578643623,0.0040812244200000005,[0.       0.       0.       0.567759 0.       0.       0.       0.       0.       0.       0.017049 0.       0.070008 0.       0.012895 0.       0.       0.       0.033622 0.014296 0.       0.       0.041371 0.       0.012658 0.060225 0.012091 0.032733 0.033437 0.022104 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
2,0.12957837148003723,0.12957837148003723,0.004021465898000001,[0.       0.       0.       0.567759 0.       0.       0.       0.       0.       0.       0.012895 0.       0.070008 0.       0.       0.       0.       0.       0.033622 0.014296 0.       0.       0.041371 0.       0.012658 0.060225 0.012091 0.032733 0.033437 0.022104 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
3,0.1240512752024756,0.1240512752024756,0.004022011960400001,[0.        0.        0.        0.5887614 0.        0.        0.        0.        0.        0.        0.012895  0.        0.0490056 0.        0.        0.        0.        0.        0.033622  0.014296  0.        0.        0.041371  0.        0.012658  0.060225  0.012091  0.032733  0.033437  0.022104  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
4,0.11988966788157135,0.11988966788157135,0.004022394204080001,[0.         0.         0.         0.60346308 0.         0.         0.         0.         0.         0.         0.012895   0.         0.03430392 0.         0.         0.         0.         0.         0.033622   0.014296   0.         0.         0.041371   0.         0.012658   0.060225   0.012091   0.032733   0.033437   0.022104   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
5,0.11687752414538807,0.11687752414538807,0.004027944184080001,[0.         0.         0.         0.60346308 0.         0.         0.         0.         0.         0.         0.012895   0.         0.03430392 0.         0.01       0.         0.         0.         0.033622   0.014296   0.         0.         0.041371   0.         0.         0.060225   0.012091   0.032733   0.033437   0.022104   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
6,0.11471203943009407,0.11471203943009407,0.0040058078645040015,[0.         0.         0.         0.60346308 0.         0.         0.         0.         0.         0.         0.012895   0.         0.02401274 0.         0.01       0.         0.         0.         0.033622   0.014296   0.         0.         0.041371   0.         0.         0.060225   0.012091   0.04302418 0.033437   0.022104   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
7,0.11090319683398775,0.11090319683398775,0.0040747268385040005,[0.         0.         0.         0.60346308 0.01       0.         0.         0.         0.         0.         0.012895   0.         0.02401274 0.         0.01       0.         0.         0.         0.033622   0.014296   0.         0.         0.041371   0.         0.         0.060225   0.         0.04302418 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
8,0.10584207896255104,0.10584207896255104,0.004079191778504001,[0.         0.         0.         0.60346308 0.012895   0.         0.         0.         0.         0.         0.         0.         0.02401274 0.         0.01       0.         0.         0.         0.033622   0.014296   0.         0.         0.041371   0.         0.         0.060225   0.         0.04302418 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
9,0.09994566601114648,0.09994566601114648,0.004077441785204001,[0.         0.         0.         0.61587438 0.012895   0.         0.         0.         0.         0.         0.         0.         0.02401274 0.         0.01       0.         0.         0.         0.033622   0.014296   0.         0.         0.0289597  0.         0.         0.060225   0.         0.04302418 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
10,0.09720997822959214,0.09720997822959214,0.004131385018394001,[0.         0.         0.         0.61587438 0.02158291 0.         0.         0.         0.         0.         0.         0.         0.02401274 0.         0.01       0.         0.         0.         0.033622   0.014296   0.         0.         0.02027179 0.         0.         0.060225   0.         0.04302418 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
11,0.08629800103171134,0.08629800103171134,0.004043959564154,[0.         0.         0.         0.61587438 0.02158291 0.         0.         0.         0.         0.         0.         0.         0.02401274 0.         0.         0.         0.         0.         0.033622   0.014296   0.         0.         0.01       0.         0.         0.060225   0.         0.04302418 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
12,0.08472882070409134,0.08472882070409134,0.004033396249754,[0.         0.         0.         0.61587438 0.02158291 0.         0.         0.         0.         0.         0.         0.         0.02401274 0.         0.         0.         0.         0.         0.033622   0.0100072  0.         0.         0.01       0.         0.         0.060225   0.         0.04731298 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
13,0.0817441054887299,0.0817441054887299,0.004025538788354,[0.         0.         0.         0.62596098 0.02158291 0.         0.         0.         0.         0.         0.         0.         0.02401274 0.         0.         0.         0.         0.         0.0235354  0.0100072  0.         0.         0.01       0.         0.         0.060225   0.         0.04731298 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
14,0.07942828081927504,0.07942828081927504,0.004050128788354,[0.         0.         0.         0.62596098 0.02158291 0.         0.         0.         0.01       0.         0.         0.         0.02401274 0.         0.         0.         0.         0.         0.0235354  0.0100072  0.         0.         0.         0.         0.         0.060225   0.         0.04731298 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
15,0.07698006784541202,0.07698006784541202,0.004045106023354001,[0.         0.         0.         0.64402848 0.02158291 0.         0.         0.         0.01       0.         0.         0.         0.02401274 0.         0.         0.         0.         0.         0.0235354  0.0100072  0.         0.         0.         0.         0.         0.0421575  0.         0.04731298 0.033437   0.022104   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,random,54,best
16,0.07497881959655181,0.07497881959655181,0.0040208614561540006,[0.         0.         0.         0.64402848 0.02158291 0.         0.         0.         0.01       0.         0.         0.         0.02401274 0.         0.         0.         0.         0.         0.0235354  0.         0.         0.         0.         0.         0.         0.0421575  0.         0.04731298 0.033437   0.022104   0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,14,random,54,best
