iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10180531506856212,0.10180531506856212,0.004124164623,[0.       0.756519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
1,0.08703067659813098,0.08703067659813098,0.004134510098,[0.       0.804194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
2,0.07568157783234049,0.07568157783234049,0.004141467552000001,[0.       0.836256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
3,0.06682435411711489,0.06682435411711489,0.004146467232,[0.       0.859296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
4,0.05976471815786472,0.05976471815786472,0.004150233484,[0.       0.876652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
5,0.05402432325606889,0.05402432325606889,0.004153172532,[0.       0.890196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
6,0.049273243631898,0.049273243631898,0.00415553002,[0.      0.90106 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.09894 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
7,0.044832855238837385,0.044832855238837385,0.004157677018,[0.       0.910954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
8,0.04107767340738991,0.04107767340738991,0.004159453163,[0.       0.919139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
9,0.037575045059872324,0.037575045059872324,0.004161079144,[0.       0.926632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
10,0.03161519446753803,0.03161519446753803,0.005202817098000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068353 0.       0.       0.       0.931647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
11,0.014935767850799597,0.014935767850799597,0.00473970466,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.06398 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.93602 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
12,0.01361591037232519,0.01361591037232519,0.004744725151,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942047 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
13,0.012397658505604956,0.012397658505604956,0.0047492991540000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.947538 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
14,0.011275936411558775,0.011275936411558775,0.004753461655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
15,0.010245318737552316,0.010245318737552316,0.004757245974000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957078 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
16,0.009262139252397375,0.009262139252397375,0.0047608213766000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0386298 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9613702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
17,0.008400785972612798,0.008400785972612798,0.004763926634,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965098 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
18,0.007588050070996367,0.007588050070996367,0.0047668339706,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0314118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9685882 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
19,0.0068724217294704,0.0068724217294704,0.00476937612,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02836 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97164 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
20,0.006220508263388992,0.006220508263388992,0.0047716776990000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974403 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
21,0.005613164259075084,0.005613164259075084,0.0047738099291000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0230373 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9769627 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
22,0.005075098368876639,0.005075098368876639,0.004775689427,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979219 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
23,0.004577281875080078,0.004577281875080078,0.0047774204842999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0187029 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9812971 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
24,0.004134970192303104,0.004134970192303104,0.004778952288000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
25,0.003727856717525514,0.003727856717525514,0.004780357059200001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151776 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9848224 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
26,0.003365374755436839,0.003365374755436839,0.004781603727,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986319 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
27,0.0030371981703111004,0.0030371981703111004,0.004782729110000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01233 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98767 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
28,0.0027403048798882793,0.0027403048798882793,0.004783744537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988889 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
29,0.00137988582171,0.00137988582171,0.0047631249770000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988889 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,best,80,random
