iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20733978338528855,0.20733978338528855,0.0028444233203999995,[0.        0.        0.026095  0.011141  0.041457  0.087945  0.        0.079143  0.        0.        0.102392  0.        0.038965  0.        0.06591   0.0441997 0.        0.08671   0.        0.        0.0806603 0.        0.013733  0.        0.117318  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
1,0.16596108960689565,0.16596108960689565,0.0026064891146999995,[0.        0.        0.026095  0.        0.041457  0.087945  0.        0.079143  0.        0.        0.102392  0.        0.038965  0.        0.06591   0.0441997 0.        0.08671   0.        0.        0.011141  0.        0.013733  0.        0.117318  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
2,0.1494391257032201,0.1494391257032201,0.0024515176197,[0.        0.        0.026095  0.        0.041457  0.087945  0.        0.079143  0.        0.        0.102392  0.        0.011141  0.        0.06591   0.0441997 0.        0.08671   0.        0.        0.        0.        0.013733  0.        0.117318  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
3,0.11709042007076347,0.11709042007076347,0.0023589697877,[0.        0.        0.026095  0.        0.041457  0.087945  0.        0.079143  0.        0.        0.102392  0.        0.011141  0.        0.06591   0.0441997 0.        0.013733  0.        0.        0.        0.        0.        0.        0.117318  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
4,0.08697917028853402,0.08697917028853402,0.0021738596027,[0.        0.        0.026095  0.        0.041457  0.011141  0.        0.079143  0.        0.        0.102392  0.        0.        0.        0.06591   0.0441997 0.        0.013733  0.        0.        0.        0.        0.        0.        0.117318  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
5,0.05340923220231161,0.05340923220231161,0.0018898326167,[0.        0.        0.026095  0.        0.041457  0.011141  0.        0.079143  0.        0.        0.102392  0.        0.        0.        0.06591   0.0441997 0.        0.        0.        0.        0.        0.        0.        0.        0.013733  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
6,0.03229065654709237,0.03229065654709237,0.0016792472547,[0.        0.        0.026095  0.        0.041457  0.        0.        0.079143  0.        0.        0.011141  0.        0.        0.        0.06591   0.0441997 0.        0.        0.        0.        0.        0.        0.        0.        0.013733  0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
7,0.03145643868256142,0.03145643868256142,0.0016741654847000002,[0.        0.        0.026095  0.        0.041457  0.        0.        0.079143  0.        0.01      0.011141  0.        0.        0.        0.06591   0.0441997 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
8,0.029498033822425378,0.029498033822425378,0.0016544825977000003,[0.        0.        0.026095  0.        0.041457  0.        0.        0.079143  0.        0.011141  0.        0.        0.        0.        0.06591   0.0441997 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
9,0.02796392430946142,0.02796392430946142,0.0016507549624,[0.        0.        0.026095  0.        0.041457  0.        0.        0.0554001 0.        0.011141  0.        0.        0.        0.        0.06591   0.0441997 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0237429 0.        0.        0.068244  0.037022  0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
10,0.02668555155673314,0.02668555155673314,0.0016481456176900002,[0.         0.         0.026095   0.         0.041457   0.         0.         0.03878007 0.         0.011141   0.         0.         0.         0.         0.06591    0.0441997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04036293 0.         0.         0.068244   0.037022   0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,16,TID,71,best
