iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17884617109919648,0.17884617109919648,0.0031967509940000003,[0.       0.       0.528859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.248712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.222429 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
1,0.17869417531666365,0.18465571435330352,0.0031967509940000003,[0.         0.         0.528859   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25093629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22020471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
2,0.17819852149212323,0.17819852149212323,0.0031967509940000003,[0.         0.         0.53106105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25093629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21800266 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
3,0.16927828178544177,0.16927828178544177,0.0031967509940000003,[0.       0.       0.576534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21958  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203886 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
4,0.16874648794122113,0.16874648794122113,0.0031967509940000003,[0.         0.         0.57857286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20184714 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
5,0.16874648794122113,0.16874648794122113,0.0031967509940000003,[0.         0.         0.57857286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20184714 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
6,0.1682149177638715,0.17383980069524554,0.0031967509940000003,[0.         0.         0.58059133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19982867 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
7,0.1676836703927284,0.1676836703927284,0.0031967509940000003,[0.         0.         0.58258962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19783038 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
8,0.16715284195835153,0.16715284195835153,0.0031967509940000003,[0.         0.         0.58456792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21958    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19585208 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
9,0.165177397685434,0.165177397685434,0.0031967509940000003,[0.       0.       0.594549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196858 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,best,single_objective
