iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20659145572392554,0.20659145572392554,0.003449418796,[0.031955 0.060063 0.03006  0.013603 0.038471 0.       0.       0.064346 0.035643 0.02423  0.       0.050644 0.064745 0.06214  0.       0.       0.057866 0.055736 0.01559  0.       0.       0.062812 0.052837 0.052849 0.       0.021579 0.       0.043474 0.027482 0.020009 0.046344],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
1,0.19352799054685638,0.19352799054685638,0.003354143629,[0.031955 0.060063 0.03006  0.       0.038471 0.       0.       0.064346 0.035643 0.013603 0.       0.050644 0.064745 0.06214  0.       0.       0.057866 0.055736 0.01559  0.       0.       0.062812 0.052837 0.052849 0.       0.021579 0.       0.043474 0.027482 0.020009 0.046344],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
2,0.18924572338619378,0.18924572338619378,0.003329834461,[0.031955 0.060063 0.03006  0.       0.038471 0.       0.       0.064346 0.035643 0.013603 0.       0.050644 0.064745 0.043498 0.       0.       0.057866 0.055736 0.01559  0.       0.       0.062812 0.052837 0.052849 0.       0.021579 0.       0.062116 0.027482 0.020009 0.046344],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
3,0.15878295934415393,0.15878295934415393,0.003035317453,[0.031955 0.060063 0.03006  0.       0.038471 0.       0.       0.013603 0.035643 0.       0.       0.050644 0.064745 0.043498 0.       0.       0.057866 0.055736 0.01559  0.       0.       0.062812 0.052837 0.052849 0.       0.021579 0.       0.062116 0.027482 0.020009 0.046344],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
4,0.14559225428717515,0.14559225428717515,0.0028111680030000006,[0.031955 0.060063 0.03006  0.       0.038471 0.       0.       0.       0.013603 0.       0.       0.050644 0.064745 0.043498 0.       0.       0.057866 0.055736 0.01559  0.       0.       0.062812 0.052837 0.052849 0.       0.021579 0.       0.062116 0.027482 0.020009 0.046344],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
5,0.14184296494930232,0.14184296494930232,0.0027873225342000003,[0.031955  0.060063  0.03006   0.        0.038471  0.        0.        0.        0.013603  0.        0.        0.050644  0.064745  0.043498  0.        0.        0.057866  0.055736  0.01559   0.        0.        0.062812  0.052837  0.0369943 0.        0.021579  0.        0.0779707 0.027482  0.020009  0.046344 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
6,0.12036748080766888,0.12036748080766888,0.0024964737692,[0.031955  0.013603  0.03006   0.        0.038471  0.        0.        0.        0.        0.        0.        0.050644  0.064745  0.043498  0.        0.        0.057866  0.055736  0.01559   0.        0.        0.062812  0.052837  0.0369943 0.        0.021579  0.        0.0779707 0.027482  0.020009  0.046344 ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
7,0.10870725802464803,0.10870725802464803,0.0024156312702,[0.013603  0.        0.03006   0.        0.038471  0.        0.        0.        0.        0.        0.        0.050644  0.064745  0.043498  0.        0.        0.057866  0.055736  0.01559   0.        0.        0.062812  0.052837  0.0369943 0.        0.021579  0.        0.0779707 0.027482  0.020009  0.046344 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
8,0.10549685861966798,0.10549685861966798,0.0023788884204000004,[0.013603  0.        0.03006   0.        0.038471  0.        0.        0.        0.        0.        0.        0.050644  0.064745  0.043498  0.        0.        0.057866  0.055736  0.01559   0.        0.        0.062812  0.0369859 0.0369943 0.        0.021579  0.        0.0938218 0.027482  0.020009  0.046344 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
9,0.10400688900698746,0.10400688900698746,0.002412436842,[0.013603  0.        0.03006   0.        0.038471  0.        0.        0.        0.        0.        0.        0.050644  0.064745  0.043498  0.        0.        0.057866  0.055736  0.01559   0.        0.        0.062812  0.0369859 0.0369943 0.        0.0354822 0.        0.0938218 0.027482  0.020009  0.0324408],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,idID,72,best
