iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0849064193787872,0.0849064193787872,0.0030943137570000005,[0.148502 0.       0.       0.       0.12597  0.       0.       0.       0.025461 0.       0.013823 0.124735 0.       0.       0.       0.       0.055514 0.015149 0.       0.130561 0.       0.012712 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
1,0.08256960359921067,0.08256960359921067,0.0030938079090000003,[0.148502 0.       0.       0.       0.12597  0.       0.       0.       0.025461 0.       0.013823 0.124735 0.       0.       0.       0.       0.055514 0.015149 0.       0.130561 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
2,0.07550633760044143,0.07550633760044143,0.0029820719999999997,[0.148502 0.       0.       0.       0.12597  0.       0.       0.       0.013823 0.       0.       0.124735 0.       0.       0.       0.       0.055514 0.015149 0.       0.130561 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
3,0.06312132489442199,0.06312132489442199,0.0029458570520000003,[0.148502 0.       0.       0.       0.12597  0.       0.       0.       0.013823 0.       0.       0.124735 0.       0.       0.       0.       0.01     0.015149 0.       0.130561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
4,0.030286709597658248,0.030286709597658248,0.0026712115960000004,[0.013823 0.       0.       0.       0.12597  0.       0.       0.       0.       0.       0.       0.124735 0.       0.       0.       0.       0.01     0.015149 0.       0.130561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
5,0.027586245400108605,0.027586245400108605,0.002666373188,[0.013823 0.       0.       0.       0.12597  0.       0.       0.       0.       0.       0.       0.124735 0.       0.       0.       0.       0.       0.01     0.       0.130561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
6,0.025169564442576085,0.025169564442576085,0.0028782854795000004,[0.013823  0.        0.        0.        0.1633905 0.        0.        0.        0.        0.        0.        0.0873145 0.        0.        0.        0.        0.        0.01      0.        0.130561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
7,0.022533002064481597,0.022533002064481597,0.0028693611725000004,[0.01      0.        0.        0.        0.1633905 0.        0.        0.        0.        0.        0.        0.0873145 0.        0.        0.        0.        0.        0.        0.        0.130561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
8,0.02010926697859668,0.02010926697859668,0.0030176997765499996,[0.01       0.         0.         0.         0.18958485 0.         0.         0.         0.         0.         0.         0.06112015 0.         0.         0.         0.         0.         0.         0.         0.130561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
9,0.018492213550759612,0.018492213550759612,0.0030103470225049996,[0.01       0.         0.         0.         0.18958485 0.         0.         0.         0.         0.         0.         0.04278411 0.         0.         0.         0.         0.         0.         0.         0.14889705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,11,iDR,96,random
