iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.25345396222711764,0.25345396222711764,0.0035770000000000003,[0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
1,0.25320524678133943,0.25320524678133943,0.0035770000000000003,[0.         0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.11222211 0.111111   0.         0.10999989 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
2,0.2528817693665668,0.2528817693665668,0.0035770000000000003,[0.         0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.11333322 0.111111   0.         0.10999989 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
3,0.23404597000000005,0.23404597000000005,0.0035770000000000003,[0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0. ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
4,0.2212773969507151,0.2212773969507151,0.0035770000000000003,[0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.111111 0.111111 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
5,0.22100399397653422,0.22100399397653422,0.0035770000000000003,[0.         0.         0.10999989 0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.11222211 0.111111   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
6,0.220744850193588,0.220744850193588,0.0035770000000000003,[0.         0.         0.10999989 0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.11222211 0.111111   0.11222211 0.111111   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
7,0.220744850193588,0.220744850193588,0.0035770000000000003,[0.         0.         0.10999989 0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.11222211 0.111111   0.11222211 0.111111   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
8,0.220744850193588,0.22319757075129454,0.0035770000000000003,[0.         0.         0.10999989 0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.11222211 0.111111   0.11222211 0.111111   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
9,0.21245219969706078,0.21735764081247386,0.0035770000000000003,[0.       0.       0.105827 0.       0.       0.105827 0.       0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.152972 0.105886 0.105945 0.105886 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
10,0.21222418735536952,0.21222418735536952,0.0035770000000000003,[0.         0.         0.105827   0.         0.         0.105827   0.         0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.15403086 0.105886   0.105945   0.10482714 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
11,0.21222418735536952,0.21222418735536952,0.0035770000000000003,[0.         0.         0.105827   0.         0.         0.105827   0.         0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.15403086 0.105886   0.105945   0.10482714 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
12,0.21222418735536952,0.2145822338815403,0.0035770000000000003,[0.         0.         0.105827   0.         0.         0.105827   0.         0.105886   0.         0.         0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105886   0.15403086 0.105886   0.105945   0.10482714 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
