iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1816415635834729,0.1816415635834729,0.004018056876000001,[0.         0.         0.         0.22561308 0.         0.         0.         0.         0.         0.         0.         0.242714   0.         0.374849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15682392 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.18115976354483476,0.18115976354483476,0.004018056876000001,[0.         0.         0.         0.22561308 0.         0.         0.         0.         0.         0.         0.         0.24028686 0.         0.374849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15925106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.17844651427242086,0.17844651427242086,0.004018056876000001,[0.       0.       0.       0.235153 0.       0.       0.       0.       0.       0.       0.       0.243943 0.       0.324552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196353 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.1761489009439205,0.1761489009439205,0.004018056876000001,[0.       0.       0.       0.240815 0.       0.       0.       0.       0.       0.       0.       0.246079 0.       0.294349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218757 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.13461210725675588,0.13461210725675588,0.004018056876000001,[0.       0.       0.       0.181117 0.       0.       0.       0.       0.       0.       0.       0.18289  0.       0.19915  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.436843 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.13461210725675588,0.13461210725675588,0.004018056876000001,[0.       0.       0.       0.181117 0.       0.       0.       0.       0.       0.       0.       0.18289  0.       0.19915  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.436843 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.13417658076568545,0.13754188344710436,0.004018056876000001,[0.         0.         0.         0.17930583 0.         0.         0.         0.         0.         0.         0.         0.18289    0.         0.19915    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43865417 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.13377876359096583,0.13377876359096583,0.004018056876000001,[0.         0.         0.         0.17930583 0.         0.         0.         0.         0.         0.         0.         0.1810611  0.         0.19915    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44048307 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.13334600949303627,0.13334600949303627,0.004018056876000001,[0.         0.         0.         0.17751277 0.         0.         0.         0.         0.         0.         0.         0.1810611  0.         0.19915    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44227613 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.12475027000176693,0.12475027000176693,0.004018056876000001,[0.       0.       0.       0.168374 0.       0.       0.       0.       0.       0.       0.       0.169741 0.       0.176708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.485177 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
