iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10971518045665564,0.10971518045665564,0.004061957698,[0.       0.012456 0.       0.       0.       0.       0.       0.079298 0.       0.01193  0.       0.       0.       0.       0.04173  0.030755 0.055367 0.       0.       0.063884 0.       0.       0.       0.       0.       0.534949 0.       0.076516 0.04158  0.051536 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
1,0.1048384571053215,0.1048384571053215,0.004099073785000001,[0.       0.011823 0.       0.       0.       0.       0.       0.075271 0.       0.011324 0.       0.       0.       0.       0.039611 0.029193 0.052555 0.       0.       0.06064  0.       0.       0.       0.       0.       0.558563 0.       0.072631 0.039469 0.048919 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
2,0.09994387472483349,0.09994387472483349,0.004135788927,[0.       0.011198 0.       0.       0.       0.       0.       0.071289 0.       0.010725 0.       0.       0.       0.       0.037516 0.027649 0.049775 0.       0.       0.057432 0.       0.       0.       0.       0.       0.581916 0.       0.068789 0.037381 0.046331 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
3,0.08427472995465816,0.08427472995465816,0.004090606977,[0.       0.011198 0.       0.       0.       0.       0.       0.071289 0.       0.       0.       0.       0.       0.       0.037516 0.027649 0.010725 0.       0.       0.057432 0.       0.       0.       0.       0.       0.581916 0.       0.068789 0.037381 0.046331 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
4,0.07607343106175823,0.07607343106175823,0.004085196243,[0.       0.011198 0.       0.       0.       0.       0.       0.071289 0.       0.       0.       0.       0.       0.       0.037516 0.010725 0.       0.       0.       0.057432 0.       0.       0.       0.       0.       0.581916 0.       0.068789 0.037381 0.046331 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
5,0.07495042901390365,0.07495042901390365,0.0040665755562,[0.        0.011198  0.        0.        0.        0.        0.        0.0641601 0.        0.        0.        0.        0.        0.        0.037516  0.010725  0.        0.        0.        0.057432  0.        0.        0.        0.        0.        0.581916  0.        0.0759179 0.037381  0.046331  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
6,0.07346367817586774,0.07346367817586774,0.00406556824263,[0.         0.011198   0.         0.         0.         0.         0.         0.05774409 0.         0.         0.         0.         0.         0.         0.037516   0.010725   0.         0.         0.         0.057432   0.         0.         0.         0.         0.         0.58833201 0.         0.0759179  0.037381   0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
7,0.07210414405294018,0.07210414405294018,0.004064661660417,[0.         0.011198   0.         0.         0.         0.         0.         0.05196968 0.         0.         0.         0.         0.         0.         0.037516   0.010725   0.         0.         0.         0.057432   0.         0.         0.         0.         0.         0.59410642 0.         0.0759179  0.037381   0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
8,0.07079747735416964,0.07079747735416964,0.004064615714817,[0.         0.011198   0.         0.         0.         0.         0.         0.05196968 0.         0.         0.         0.         0.         0.         0.037516   0.010725   0.         0.         0.         0.0516888  0.         0.         0.         0.         0.         0.59984962 0.         0.0759179  0.037381   0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
9,0.06985119088498445,0.06985119088498445,0.004060787900417,[0.         0.011198   0.         0.         0.         0.         0.         0.05196968 0.         0.         0.         0.         0.         0.         0.037516   0.010725   0.         0.         0.         0.0516888  0.         0.         0.         0.         0.         0.60358772 0.         0.0759179  0.0336429  0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
10,0.06898837480388635,0.06898837480388635,0.0040472134197398,[0.         0.011198   0.         0.         0.         0.         0.         0.04677271 0.         0.         0.         0.         0.         0.         0.037516   0.010725   0.         0.         0.         0.0516888  0.         0.         0.         0.         0.         0.60358772 0.         0.08111487 0.0336429  0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
11,0.06857172026845341,0.06857172026845341,0.0040986411947398,[0.         0.011198   0.         0.         0.         0.         0.         0.04677271 0.         0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.01       0.0516888  0.         0.         0.         0.         0.         0.60358772 0.         0.08111487 0.0336429  0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
12,0.06744368436390721,0.06744368436390721,0.004097906863147269,[0.         0.011198   0.         0.         0.         0.         0.         0.04209544 0.         0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.01       0.0516888  0.         0.         0.         0.         0.         0.60826499 0.         0.08111487 0.0336429  0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
13,0.06431379044850004,0.06431379044850004,0.004039962817147269,[0.         0.01       0.         0.         0.         0.         0.         0.04209544 0.         0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.0516888  0.         0.         0.         0.         0.         0.60826499 0.         0.08111487 0.0336429  0.046331   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
14,0.0634839147414209,0.0634839147414209,0.00405113281714727,[0.         0.         0.         0.         0.         0.         0.         0.04209544 0.         0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.01       0.0516888  0.         0.         0.         0.         0.         0.60826499 0.         0.08111487 0.0336429  0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
15,0.06288220668236122,0.06288220668236122,0.00407104651726582,[0.         0.         0.         0.         0.         0.         0.         0.04209544 0.         0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.01       0.0516888  0.         0.         0.         0.         0.         0.61637648 0.         0.07300338 0.0336429  0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
16,0.06249622857505529,0.06249622857505529,0.004089256517265819,[0.         0.         0.         0.         0.         0.         0.         0.04209544 0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.0516888  0.         0.         0.         0.         0.         0.61637648 0.         0.07300338 0.0336429  0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
17,0.06249622857505529,0.06249622857505529,0.004089256517265819,[0.         0.         0.         0.         0.         0.         0.         0.04209544 0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.0516888  0.         0.         0.         0.         0.         0.61637648 0.         0.07300338 0.0336429  0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
18,0.06242361185256972,0.06242361185256972,0.0040886292951858305,[0.         0.         0.         0.         0.         0.         0.         0.0378859  0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.05589834 0.         0.         0.         0.         0.         0.61637648 0.         0.07300338 0.0336429  0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
19,0.061570514335638794,0.061570514335638794,0.004085184262225831,[0.         0.         0.         0.         0.         0.         0.         0.0378859  0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.05589834 0.         0.         0.         0.         0.         0.61974077 0.         0.07300338 0.03027861 0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
20,0.06063806190590345,0.06063806190590345,0.004084589453635881,[0.         0.         0.         0.         0.         0.         0.         0.03409731 0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.05589834 0.         0.         0.         0.         0.         0.62352936 0.         0.07300338 0.03027861 0.046331   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
21,0.05952420893181844,0.05952420893181844,0.004097562133635881,[0.         0.         0.         0.         0.         0.         0.         0.03409731 0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.05589834 0.         0.         0.         0.         0.         0.62816246 0.         0.07300338 0.03027861 0.0416979  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
22,0.05869365084585854,0.05869365084585854,0.004083794371469027,[0.         0.         0.         0.         0.         0.         0.         0.03409731 0.01       0.         0.         0.         0.         0.         0.037516   0.         0.         0.         0.         0.05030851 0.         0.         0.         0.         0.         0.62816246 0.         0.07859322 0.03027861 0.0416979  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,11,best,49,first
