iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18990690874369917,0.18990690874369917,0.0024158100739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.269154 0.       0.195284 0.       0.       0.       0.173348 0.       0.186901 0.175313],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.1894004951306579,0.1894004951306579,0.0024158100739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26646246 0.         0.195284   0.         0.         0.         0.17603954 0.         0.186901   0.175313  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.1476562220813516,0.1476562220813516,0.0024158100739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173045 0.       0.153533 0.       0.       0.       0.374129 0.       0.151235 0.148058],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.14020578507984768,0.14020578507984768,0.0024158100739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153216 0.       0.147216 0.       0.       0.       0.407527 0.       0.146509 0.145532],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.139854239128421,0.139854239128421,0.0024158100739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15168384 0.         0.147216   0.         0.         0.         0.40905916 0.         0.146509   0.145532  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.13864921712753392,0.13864921712753392,0.0024158100739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147671 0.       0.146267 0.       0.       0.       0.414279 0.       0.146045 0.145738],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.13840177982217763,0.13840177982217763,0.0024158100739999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146563 0.       0.14612  0.       0.       0.       0.415314 0.       0.14605  0.145953],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.13810912639641254,0.13810912639641254,0.0024158100739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146563   0.         0.14612    0.         0.         0.         0.41677353 0.         0.14605    0.14449347],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.13810912639641254,0.13810912639641254,0.0024158100739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146563   0.         0.14612    0.         0.         0.         0.41677353 0.         0.14605    0.14449347],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.13810912639641254,0.1408713089243408,0.0024158100739999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146563   0.         0.14612    0.         0.         0.         0.41677353 0.         0.14605    0.14449347],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
