iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23359087422490385,0.23359087422490385,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17456076 0.         0.         0.250483   0.         0.144152   0.         0.         0.         0.         0.13812724 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.2330870945072845,0.2330870945072845,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17456076 0.         0.         0.24797817 0.         0.144152   0.         0.         0.         0.         0.14063207 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.2329151188999103,0.2329151188999103,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17600228 0.         0.         0.24797817 0.         0.14271048 0.         0.         0.         0.         0.14063207 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.23258921467448485,0.23258921467448485,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.24797817 0.         0.14271048 0.         0.         0.         0.         0.14239209 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.23208718572233908,0.23208718572233908,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.24549839 0.         0.14271048 0.         0.         0.         0.         0.14487187 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.23165192544506882,0.23165192544506882,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.24549839 0.         0.14128338 0.         0.         0.         0.         0.14629898 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.23115167806744727,0.23115167806744727,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.2430434  0.         0.14128338 0.         0.         0.         0.         0.14875396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.2306529203573314,0.2306529203573314,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.24061297 0.         0.14128338 0.         0.         0.         0.         0.1511844  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.2301557073228909,0.2301557073228909,0.0031199309690000004,[0.         0.         0.         0.1471     0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.23820684 0.         0.14128338 0.         0.         0.         0.         0.15359053 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.2297288815970075,0.2297288815970075,0.0031199309690000004,[0.         0.         0.         0.145629   0.         0.         0.         0.145578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17424226 0.         0.         0.23820684 0.         0.14128338 0.         0.         0.         0.         0.15506153 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
