iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11373674275722516,0.11373674275722516,0.002675397526,[0.054914 0.       0.       0.       0.       0.       0.063594 0.       0.       0.       0.       0.       0.143956 0.147239 0.       0.056452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533845 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
1,0.08096309708747332,0.08096309708747332,0.0025681226909999998,[0.037454 0.       0.       0.       0.       0.       0.043375 0.       0.       0.       0.       0.       0.098186 0.100425 0.       0.038503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682056 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
2,0.079447147964079,0.079447147964079,0.002549078638,[0.037825 0.       0.       0.       0.       0.       0.043805 0.       0.       0.       0.       0.       0.089244 0.101421 0.       0.038885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68882  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
3,0.07473335819097242,0.07473335819097242,0.002535474651,[0.035387 0.       0.       0.       0.       0.       0.040982 0.       0.       0.       0.       0.       0.083493 0.094885 0.       0.036379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708873 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
4,0.07015103612208679,0.07015103612208679,0.002522403754,[0.033045 0.       0.       0.       0.       0.       0.038269 0.       0.       0.       0.       0.       0.077966 0.088604 0.       0.033971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728145 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
5,0.06571493716665967,0.06571493716665967,0.002509885565,[0.030802 0.       0.       0.       0.       0.       0.035672 0.       0.       0.       0.       0.       0.072674 0.08259  0.       0.031665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746596 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
6,0.06461508548530423,0.06461508548530423,0.002500458269,[0.031059 0.       0.       0.       0.       0.       0.035969 0.       0.       0.       0.       0.       0.073279 0.07495  0.       0.031929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.752814 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
7,0.06357614714659346,0.06357614714659346,0.0025001252229999997,[0.031171 0.       0.       0.       0.       0.       0.032489 0.       0.       0.       0.       0.       0.073544 0.075221 0.       0.032044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755532 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
8,0.06297742411771354,0.06297742411771354,0.0025077045389999995,[0.031271 0.       0.       0.       0.       0.       0.032593 0.       0.       0.       0.       0.       0.07378  0.075463 0.       0.028932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.75796  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
9,0.061832834012308935,0.061832834012308935,0.0025068701581999996,[0.031271  0.        0.        0.        0.        0.        0.0293337 0.        0.        0.        0.        0.        0.07378   0.075463  0.        0.028932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7612193 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,random,32,random
