iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20197831873960526,0.20197831873960526,0.0030568589169999998,[0.       0.       0.       0.092379 0.       0.080608 0.018736 0.       0.010489 0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.013579 0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
1,0.19545045925084242,0.19545045925084242,0.0029678426419999997,[0.       0.       0.       0.092379 0.       0.080608 0.018736 0.       0.       0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.010489 0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
2,0.18298521510112586,0.18298521510112586,0.0028976131399999997,[0.       0.       0.       0.092379 0.       0.080608 0.010489 0.       0.       0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
3,0.17881736357401212,0.17881736357401212,0.002893784674,[0.       0.       0.       0.092379 0.       0.080608 0.       0.       0.       0.       0.067986 0.039559 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
4,0.17702797752034513,0.17702797752034513,0.0028977213333999993,[0.        0.        0.        0.092379  0.        0.080608  0.        0.        0.        0.        0.067986  0.039559  0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0771894 0.        0.        0.        0.        0.503667  0.0185766 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
5,0.1747372128522562,0.1747372128522562,0.002910030175,[0.        0.        0.        0.092379  0.        0.0725472 0.        0.        0.        0.        0.067986  0.039559  0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0771894 0.        0.        0.        0.        0.5117278 0.0185766 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
6,0.1728566209354353,0.1728566209354353,0.0029142306578799995,[0.         0.         0.         0.092379   0.         0.06529248 0.         0.         0.         0.         0.067986   0.039559   0.         0.         0.036678   0.014145   0.         0.         0.         0.         0.         0.0771894  0.         0.         0.         0.         0.5117278  0.02583132 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
7,0.16696947649747945,0.16696947649747945,0.001593012758,[0.       0.       0.       0.048198 0.       0.034066 0.       0.       0.       0.       0.035471 0.02064  0.       0.       0.019137 0.521746 0.       0.       0.       0.       0.       0.040273 0.       0.       0.       0.       0.266992 0.013477 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
8,0.16180849362229055,0.16180849362229055,0.0015210159979999998,[0.       0.       0.       0.045808 0.       0.032377 0.       0.       0.       0.       0.033712 0.019617 0.       0.       0.018188 0.545461 0.       0.       0.       0.       0.       0.038276 0.       0.       0.       0.       0.253753 0.012809 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
9,0.159066329563316,0.159066329563316,0.0015592565751000001,[0.        0.        0.        0.045808  0.        0.032377  0.        0.        0.        0.        0.033712  0.019617  0.        0.        0.018188  0.545461  0.        0.        0.        0.        0.        0.038276  0.        0.        0.        0.0253753 0.2283777 0.012809  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
10,0.15620192630310425,0.15620192630310425,0.0015936730944900001,[0.         0.         0.         0.045808   0.         0.032377   0.         0.         0.         0.         0.033712   0.019617   0.         0.         0.018188   0.545461   0.         0.         0.         0.         0.         0.038276   0.         0.         0.         0.04821307 0.20553993 0.012809   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
11,0.15078173590935182,0.15078173590935182,0.0015185279489999999,[0.       0.       0.       0.043439 0.       0.030702 0.       0.       0.       0.       0.031968 0.018602 0.       0.       0.017247 0.568971 0.       0.       0.       0.       0.       0.036296 0.       0.       0.       0.045719 0.194908 0.012146 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
12,0.14803073956731405,0.14803073956731405,0.0015000506706,[0.        0.        0.        0.043439  0.        0.030702  0.        0.        0.        0.        0.031968  0.018602  0.        0.        0.017247  0.568971  0.        0.        0.        0.        0.        0.036296  0.        0.        0.        0.045719  0.1754172 0.0316368 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
13,0.14529451536346397,0.14529451536346397,0.0015264860426400001,[0.         0.         0.         0.043439   0.         0.030702   0.         0.         0.         0.         0.031968   0.018602   0.         0.         0.017247   0.568971   0.         0.         0.         0.         0.         0.036296   0.         0.         0.         0.06326072 0.15787548 0.0316368  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
14,0.1427187824304571,0.1427187824304571,0.001511519447136,[0.         0.         0.         0.043439   0.         0.030702   0.         0.         0.         0.         0.031968   0.018602   0.         0.         0.017247   0.568971   0.         0.         0.         0.         0.         0.036296   0.         0.         0.         0.06326072 0.14208793 0.04742435 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
15,0.14189237301911503,0.14189237301911503,0.0015101829510000002,[0.       0.       0.       0.043597 0.       0.030814 0.       0.       0.       0.       0.032085 0.01867  0.       0.       0.01731  0.571045 0.       0.       0.       0.       0.       0.032785 0.       0.       0.       0.063491 0.142606 0.047597 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
16,0.14113447820860964,0.14113447820860964,0.001508968791,[0.       0.       0.       0.04374  0.       0.030915 0.       0.       0.       0.       0.032191 0.018731 0.       0.       0.017367 0.572923 0.       0.       0.       0.       0.       0.029604 0.       0.       0.       0.0637   0.143075 0.047754 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
17,0.13862228241036803,0.13862228241036803,0.0015305301935,[0.        0.        0.        0.04374   0.        0.030915  0.        0.        0.        0.        0.032191  0.018731  0.        0.        0.017367  0.572923  0.        0.        0.        0.        0.        0.029604  0.        0.        0.        0.0780075 0.1287675 0.047754  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
18,0.1364338367135768,0.1364338367135768,0.0015076332360000001,[0.       0.       0.       0.044311 0.       0.031318 0.       0.       0.       0.       0.032611 0.018975 0.       0.       0.017594 0.580397 0.       0.       0.       0.       0.       0.02999  0.       0.       0.       0.079025 0.117403 0.048377 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
19,0.13564886435600984,0.13564886435600984,0.0015164382060000002,[0.        0.        0.        0.044311  0.        0.031318  0.        0.        0.        0.        0.0293499 0.018975  0.        0.        0.017594  0.580397  0.        0.        0.        0.        0.        0.02999   0.        0.        0.        0.0822861 0.117403  0.048377  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
20,0.13469852560535367,0.13469852560535367,0.001503081968,[0.       0.       0.       0.040057 0.       0.031457 0.       0.       0.       0.       0.029481 0.019059 0.       0.       0.017672 0.58298  0.       0.       0.       0.       0.       0.030123 0.       0.       0.       0.082652 0.117925 0.048592 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
21,0.1339747092341633,0.1339747092341633,0.0015019514120000002,[0.       0.       0.       0.040178 0.       0.031552 0.       0.       0.       0.       0.02957  0.019117 0.       0.       0.017725 0.584743 0.       0.       0.       0.       0.       0.027193 0.       0.       0.       0.082902 0.118282 0.048739 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
22,0.13171384456184979,0.13171384456184979,0.0015197765094,[0.        0.        0.        0.040178  0.        0.031552  0.        0.        0.        0.        0.02957   0.019117  0.        0.        0.017725  0.584743  0.        0.        0.        0.        0.        0.027193  0.        0.        0.        0.0947302 0.1064538 0.048739  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
23,0.12959292543547812,0.12959292543547812,0.0015358190970600001,[0.         0.         0.         0.040178   0.         0.031552   0.         0.         0.         0.         0.02957    0.019117   0.         0.         0.017725   0.584743   0.         0.         0.         0.         0.         0.027193   0.         0.         0.         0.10537558 0.09580842 0.048739   0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
24,0.12769216187032417,0.12769216187032417,0.00151888827,[0.       0.       0.       0.040567 0.       0.031857 0.       0.       0.       0.       0.029856 0.019302 0.       0.       0.017896 0.590399 0.       0.       0.       0.       0.       0.027456 0.       0.       0.       0.106395 0.087062 0.04921  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
25,0.12679730218783997,0.12679730218783997,0.0015066867560000002,[0.       0.       0.       0.036659 0.       0.031987 0.       0.       0.       0.       0.029978 0.019381 0.       0.       0.017969 0.592804 0.       0.       0.       0.       0.       0.027568 0.       0.       0.       0.106828 0.087417 0.04941  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,11,best
