iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,TID,True,0.1818456544529158,0.0028965309921665998,9,9,100,40,0.031481,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.098469729, 0.018878184, 0.017174714400000003, 0.054098361000000005, 0.08617535999999999, 0.07010829, 0.5536632615999999]","[0, 4, 6, 7, 16, 19, 23, 28, 29]"
15,TID,True,0.18184486390637955,0.002896249707225,9,9,100,34,0.030905,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.098469729, 0.016990365599999998, 0.017174714400000003, 0.0559861794, 0.08617535999999999, 0.07010829, 0.5536632615999999]","[0, 4, 6, 7, 16, 19, 23, 28, 29]"
16,TID,True,0.18173297264413665,0.0028854950222969994,9,9,100,37,0.030998,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.107087265, 0.016990365599999998, 0.017174714400000003, 0.0559861794, 0.077557824, 0.07010829, 0.5536632615999999]","[0, 4, 6, 7, 16, 19, 23, 28, 29]"
17,TID,True,0.18116960950638464,0.002900812692537,9,9,100,40,0.031346,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.107087265, 0.016990365599999998, 0.017174714400000003, 0.0559861794, 0.0698020416, 0.0778640724, 0.5536632615999999]","[0, 4, 6, 7, 16, 19, 23, 28, 29]"
18,TID,True,0.18116748878866493,0.0029016468866100596,9,9,100,40,0.032575,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.107087265, 0.02258898354, 0.017174714400000003, 0.05038756146, 0.0698020416, 0.0778640724, 0.5536632615999999]","[0, 4, 6, 7, 16, 19, 23, 28, 29]"
19,TID,True,0.18115091092597974,0.0028991440272338274,9,9,100,43,0.031998,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.107087265, 0.020330085185999998, 0.017174714400000003, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5536632615999999]","[0, 4, 6, 7, 16, 19, 23, 28, 29]"
20,TID,True,0.18114425829677683,0.0028937789552573277,10,10,100,48,0.035226,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.0963785385, 0.020330085185999998, 0.010708726500000001, 0.017174714400000003, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5536632615999999]","[0, 4, 6, 7, 10, 16, 19, 23, 28, 29]"
21,TID,True,0.18072674526596963,0.002875285590692828,10,10,100,46,0.032912,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0691011, 0.03223876, 0.0963785385, 0.020330085185999998, 0.017174714400000003, 0.01, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5536632615999999]","[0, 4, 6, 7, 16, 17, 19, 23, 28, 29]"
22,TID,True,0.17881425214351782,0.0028800121059328276,10,10,100,37,0.032279,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.03223876, 0.0963785385, 0.020330085185999998, 0.017174714400000003, 0.01, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5605733715999999]","[0, 4, 6, 7, 16, 17, 19, 23, 28, 29]"
23,TID,True,0.1766441966771395,0.0029597267951261778,10,10,100,39,0.031276,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.04187661385, 0.08674068465, 0.020330085185999998, 0.017174714400000003, 0.01, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5605733715999999]","[0, 4, 6, 7, 16, 17, 19, 23, 28, 29]"
24,TID,True,0.1751098104364766,0.0030269567951261775,10,10,100,44,0.032088,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.04187661385, 0.08674068465, 0.020330085185999998, 0.01, 0.017174714400000003, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5605733715999999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
25,TID,True,0.17441156562649618,0.0030209451889366776,10,10,100,48,0.032306,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.04187661385, 0.08674068465, 0.0182970766674, 0.01, 0.017174714400000003, 0.05038756146, 0.07206093995400001, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
26,TID,True,0.17429108541364918,0.0030098246541224553,10,10,100,43,0.031717,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.04187661385, 0.09177944079599999, 0.0182970766674, 0.01, 0.017174714400000003, 0.045348805314, 0.07206093995400001, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
27,TID,True,0.1725807747749041,0.00306043305225215,10,10,100,41,0.031995,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0490827078454, 0.09177944079599999, 0.0182970766674, 0.01, 0.017174714400000003, 0.045348805314, 0.06485484595860001, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
28,TID,True,0.17232841622084052,0.003051891976863808,10,10,100,42,0.031785,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0490827078454, 0.09177944079599999, 0.01646736900066, 0.01, 0.019004422066740002, 0.045348805314, 0.06485484595860001, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
29,TID,True,0.17211667169200245,0.003072004356737038,10,10,100,42,0.03184,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.050983150052074, 0.09177944079599999, 0.01646736900066, 0.01, 0.017103979860066003, 0.045348805314, 0.06485484595860001, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
30,TID,True,0.17170397536355556,0.0030817448055009285,10,10,100,47,0.032472,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.05262988695214, 0.09177944079599999, 0.014820632100593999, 0.01, 0.017103979860066003, 0.045348805314, 0.06485484595860001, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 8, 16, 19, 23, 28, 29]"
31,TID,True,0.17103490690691958,0.003058524805500929,10,10,100,39,0.031101,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.05262988695214, 0.09177944079599999, 0.014820632100593999, 0.017103979860066003, 0.045348805314, 0.06485484595860001, 0.01, 0.0778640724, 0.5626063801185999]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
32,TID,True,0.16946269603469252,0.0030457908609687577,10,10,100,33,0.030349,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.05262988695214, 0.09177944079599999, 0.014820632100593999, 0.017103979860066003, 0.0408139247826, 0.06485484595860001, 0.01, 0.0778640724, 0.5671412606499999]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
33,TID,True,0.16842635940868433,0.0030705404249569265,10,10,100,48,0.032375,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0567112794304, 0.09177944079599999, 0.014820632100593999, 0.017103979860066003, 0.03673253230434, 0.06485484595860001, 0.01, 0.0778640724, 0.5671412606499999]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
34,TID,True,0.16822865670525622,0.003078256030271802,10,10,100,40,0.031507,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0567112794304, 0.09177944079599999, 0.014820632100593999, 0.015393581874059403, 0.03673253230434, 0.06485484595860001, 0.0117103979860066, 0.0778640724, 0.5671412606499999]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
35,TID,True,0.1669582672057231,0.003117561814019322,10,10,100,38,0.031388,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0644976866704, 0.09177944079599999, 0.014820632100593999, 0.015393581874059403, 0.03673253230434, 0.06485484595860001, 0.0117103979860066, 0.07007766516, 0.5671412606499999]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
36,TID,True,0.16646349072832356,0.0031303706460961457,10,10,100,30,0.030158,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0644976866704, 0.09177944079599999, 0.014820632100593999, 0.015393581874059403, 0.03673253230434, 0.05836936136274001, 0.0117103979860066, 0.07656314975586, 0.5671412606499999]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
37,TID,True,0.16613982559075907,0.0031330044879547972,10,10,100,35,0.031303,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0644976866704, 0.09177944079599999, 0.014820632100593999, 0.013854223686653462, 0.03673253230434, 0.05836936136274001, 0.0117103979860066, 0.07656314975586, 0.5686806188374058]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
38,TID,True,0.16510305696238345,0.0031117850812427622,10,10,100,37,0.03074,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0644976866704, 0.08260149671639999, 0.014820632100593999, 0.023032167766253463, 0.03673253230434, 0.05836936136274001, 0.0117103979860066, 0.07656314975586, 0.5686806188374058]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
39,TID,True,0.1631147134090214,0.0031009925863267913,10,10,100,36,0.030036,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.06219099, 0.0644976866704, 0.08260149671639999, 0.014820632100593999, 0.023032167766253463, 0.03673253230434, 0.05253242522646601, 0.0117103979860066, 0.07656314975586, 0.5745175549736798]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
40,TID,True,0.16196554984532688,0.003122659927242791,10,10,100,40,0.031383,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.055971891, 0.0644976866704, 0.08260149671639999, 0.014820632100593999, 0.023032167766253463, 0.03673253230434, 0.05253242522646601, 0.0179294969860066, 0.07656314975586, 0.5745175549736798]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
41,TID,True,0.16071438542066013,0.003114819860707791,10,10,100,41,0.03141,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.055971891, 0.0644976866704, 0.08260149671639999, 0.014820632100593999, 0.023032167766253463, 0.03673253230434, 0.05253242522646601, 0.025585811961592597, 0.068906834780274, 0.5745175549736798]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
42,TID,True,0.15882547481550296,0.003183139558641926,10,10,100,36,0.030611,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.055971891, 0.07275783634204, 0.07434134704475999, 0.014820632100593999, 0.023032167766253463, 0.03673253230434, 0.05253242522646601, 0.025585811961592597, 0.068906834780274, 0.5745175549736798]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
43,TID,True,0.15632963179651976,0.0031786716436845355,10,10,100,39,0.031554,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.055971891, 0.07275783634204, 0.06690721234028399, 0.014820632100593999, 0.023032167766253463, 0.03673253230434, 0.05253242522646601, 0.025585811961592597, 0.068906834780274, 0.5819516896781558]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
44,TID,True,0.15631801718755223,0.0031770295176477897,10,10,100,35,0.031115,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.055971891, 0.07275783634204, 0.06690721234028399, 0.0133385688905346, 0.023032167766253463, 0.03673253230434, 0.05401448843652541, 0.025585811961592597, 0.068906834780274, 0.5819516896781558]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
45,TID,True,0.15607199678659678,0.0031642025173671145,10,10,100,41,0.031643,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.07275783634204, 0.06690721234028399, 0.0133385688905346, 0.023032167766253463, 0.033059279073906, 0.05401448843652541, 0.025585811961592597, 0.068906834780274, 0.5819516896781558]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
46,TID,True,0.15489604004468205,0.0031549194718031616,10,10,100,45,0.03195,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.07275783634204, 0.06690721234028399, 0.0133385688905346, 0.023032167766253463, 0.029753351166515403, 0.05401448843652541, 0.025585811961592597, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
47,TID,True,0.15471421232110738,0.0031486930278450597,10,10,100,47,0.032335,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.07275783634204, 0.06690721234028399, 0.012004712001481139, 0.024366024655306923, 0.029753351166515403, 0.05401448843652541, 0.025585811961592597, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
48,TID,True,0.15468425366351812,0.003157043047945127,10,10,100,32,0.03051,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.07275783634204, 0.06021649110625559, 0.012004712001481139, 0.024366024655306923, 0.029753351166515403, 0.06070520967055381, 0.025585811961592597, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
49,TID,True,0.1538780750181888,0.0031431209952013607,10,10,100,35,0.030784,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.07275783634204, 0.05419484199563003, 0.012004712001481139, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.025585811961592597, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
50,TID,True,0.15384412498867772,0.0030989424369744743,10,10,100,45,0.032181,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.065482052707836, 0.05419484199563003, 0.012004712001481139, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0328615955957966, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
51,TID,True,0.1525146026883401,0.0031437669907890603,10,10,100,31,0.030615,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.070901536907399, 0.04877535779606702, 0.012004712001481139, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0328615955957966, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
52,TID,True,0.1524699344720531,0.003100715577578887,10,10,100,42,0.032124,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.059645144230434, 0.0638113832166591, 0.04877535779606702, 0.012004712001481139, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0399517492865365, 0.068906834780274, 0.5852576175855464]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
53,TID,True,0.15075275100475094,0.003104795305444249,10,10,100,45,0.032403,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.012004712001481139, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0399517492865365, 0.068906834780274, 0.5912221320085898]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
54,TID,True,0.15032750972402442,0.0031012455121054105,10,10,100,35,0.031258,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.010804240801333024, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0399517492865365, 0.068906834780274, 0.5924226032087379]","[0, 4, 6, 7, 16, 19, 23, 25, 28, 29]"
55,TID,True,0.14984207942197086,0.0030653545201388124,10,10,100,33,0.030907,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.01, 0.04877535779606702, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0399517492865365, 0.068906834780274, 0.5924226032087379]","[0, 4, 5, 6, 16, 19, 23, 25, 28, 29]"
56,TID,True,0.1495038007813434,0.003068694520138812,10,10,100,37,0.031544,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.01, 0.03038767376593248, 0.029753351166515403, 0.06070520967055381, 0.0399517492865365, 0.068906834780274, 0.5924226032087379]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
57,TID,True,0.14911986413649567,0.0030305545870879303,10,10,100,30,0.029999,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.01, 0.03727835724395988, 0.029753351166515403, 0.06070520967055381, 0.0399517492865365, 0.062016151302246594, 0.5924226032087379]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
58,TID,True,0.14836188183012994,0.0030305307844069973,10,10,100,40,0.031599,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.01, 0.03727835724395988, 0.02677801604986386, 0.06070520967055381, 0.042927084403188036, 0.062016151302246594, 0.5924226032087379]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
59,TID,True,0.1476752366526633,0.0030305093619941575,10,10,100,46,0.032382,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.01, 0.03727835724395988, 0.024100214444877477, 0.06070520967055381, 0.045604886008174424, 0.062016151302246594, 0.5924226032087379]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
60,TID,True,0.14718942821497447,0.003017739993911869,10,10,100,39,0.031468,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04877535779606702, 0.01, 0.03727835724395988, 0.024100214444877477, 0.06070520967055381, 0.04104439740735698, 0.062016151302246594, 0.5969830918095553]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
61,TID,True,0.14707445831928523,0.0030238271585648177,10,10,100,43,0.0319,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0536806298073906, 0.0638113832166591, 0.04389782201646032, 0.01, 0.03727835724395988, 0.024100214444877477, 0.06558274545016052, 0.04104439740735698, 0.062016151302246594, 0.5969830918095553]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
62,TID,True,0.1469701865171189,0.0030480263864819893,10,10,100,38,0.031133,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04831256682665154, 0.0638113832166591, 0.04389782201646032, 0.01, 0.03727835724395988, 0.024100214444877477, 0.06558274545016052, 0.04104439740735698, 0.06738421428298566, 0.5969830918095553]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
63,TID,True,0.14536933292559243,0.0030453881273788007,10,10,100,38,0.031185,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04831256682665154, 0.0638113832166591, 0.03950803981481429, 0.01, 0.03727835724395988, 0.024100214444877477, 0.06558274545016052, 0.04104439740735698, 0.06738421428298566, 0.6013728740112013]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
64,TID,True,0.14499811821822886,0.0030581215686111152,10,10,100,36,0.031178,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04831256682665154, 0.0638113832166591, 0.03555723583333286, 0.01, 0.03727835724395988, 0.024100214444877477, 0.06558274545016052, 0.04104439740735698, 0.07133501826446709, 0.6013728740112013]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
65,TID,True,0.1442103296976021,0.003034774111230858,10,10,100,37,0.031161,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04831256682665154, 0.0638113832166591, 0.03555723583333286, 0.01, 0.04383663178897593, 0.024100214444877477, 0.05902447090514447, 0.04104439740735698, 0.07133501826446709, 0.6013728740112013]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
66,TID,True,0.14366455712339832,0.003026553278306191,10,10,100,44,0.031862,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04831256682665154, 0.0638113832166591, 0.03200151224999957, 0.01, 0.047392355372309215, 0.024100214444877477, 0.05902447090514447, 0.04104439740735698, 0.07133501826446709, 0.6013728740112013]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
67,TID,True,0.14360140220846362,0.0030242420677409274,10,10,100,46,0.032383,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04831256682665154, 0.0638113832166591, 0.03200151224999957, 0.01, 0.047392355372309215, 0.02169019300038973, 0.06143449234963222, 0.04104439740735698, 0.07133501826446709, 0.6013728740112013]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
68,TID,True,0.1421553570574944,0.0030275466473118707,10,10,100,45,0.032052,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.0638113832166591, 0.03200151224999957, 0.01, 0.047392355372309215, 0.02169019300038973, 0.06143449234963222, 0.04104439740735698, 0.07133501826446709, 0.6062041306938665]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
69,TID,True,0.14110931261429813,0.0030356554793160725,10,10,100,45,0.032215,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.0638113832166591, 0.03200151224999957, 0.01, 0.042653119835078294, 0.02169019300038973, 0.06143449234963222, 0.04104439740735698, 0.07133501826446709, 0.6109433662310974]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
70,TID,True,0.14035111621865223,0.0030137848000396034,10,10,100,47,0.032428,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.0638113832166591, 0.03200151224999957, 0.01, 0.04879656907004152, 0.02169019300038973, 0.055291043114668995, 0.04104439740735698, 0.07133501826446709, 0.6109433662310974]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
71,TID,True,0.14018741617276306,0.0030121815242758784,10,10,100,45,0.032009,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.0638113832166591, 0.028801361024999615, 0.013200151224999958, 0.04879656907004152, 0.02169019300038973, 0.055291043114668995, 0.04104439740735698, 0.07133501826446709, 0.6109433662310974]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
72,TID,True,0.13909561703266904,0.0030104505624782758,10,10,100,40,0.031696,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04348131014398639, 0.0638113832166591, 0.025921224922499653, 0.013200151224999958, 0.04879656907004152, 0.02169019300038973, 0.055291043114668995, 0.04104439740735698, 0.07133501826446709, 0.6138235023335973]","[0, 4, 6, 10, 16, 19, 23, 25, 28, 29]"
