iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23580975618179503,0.23580975618179503,0.00331607032,[0.122171   0.         0.         0.         0.         0.         0.         0.131267   0.         0.         0.         0.         0.13466    0.         0.         0.         0.         0.         0.         0.         0.119512   0.         0.119157   0.12845052 0.         0.         0.         0.11947948 0.         0.125303   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
1,0.21351530826201676,0.21351530826201676,0.00331607032,[0.111106 0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.112242 0.       0.       0.       0.       0.       0.       0.       0.110865 0.       0.110832 0.111677 0.       0.109091 0.       0.110862 0.       0.111391 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
2,0.20419046311661612,0.20419046311661612,0.00331607032,[0.105881 0.       0.       0.       0.       0.       0.       0.105925 0.       0.       0.       0.       0.105941 0.       0.       0.       0.       0.       0.       0.       0.105869 0.       0.105867 0.105912 0.       0.105775 0.       0.152934 0.       0.105896 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
3,0.20389227847178157,0.20389227847178157,0.00331607032,[0.105881   0.         0.         0.         0.         0.         0.         0.105925   0.         0.         0.         0.         0.105941   0.         0.         0.         0.         0.         0.         0.         0.105869   0.         0.105867   0.10485288 0.         0.105775   0.         0.15399312 0.         0.105896   0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
4,0.20132633000000003,0.20132633000000003,0.00331607032,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
5,0.18625738057109983,0.18625738057109983,0.00331607032,[0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
6,0.17917433706701894,0.17917433706701894,0.00331607032,[0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
7,0.17917433706701894,0.17917433706701894,0.00331607032,[0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
8,0.17896849910874635,0.18095932507615767,0.00331607032,[0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
9,0.1787038759605555,0.1787038759605555,0.00331607032,[0.105732   0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.         0.15519732 0.         0.105732   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
