iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0781726122788713,0.0781726122788713,0.0035132508312499997,[0.         0.         0.         0.         0.         0.         0.         0.048961   0.014189   0.         0.         0.         0.         0.010803   0.         0.         0.         0.         0.         0.         0.         0.044325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08055    0.065953   0.         0.         0.         0.501273   0.         0.         0.064312   0.         0.         0.         0.         0.         0.         0.         0.         0.02884825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042101   0.         0.         0.         0.040636   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03695175 0.021098  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
1,0.07789106035718846,0.07789106035718846,0.0034889240525599993,[0.         0.         0.         0.         0.         0.         0.         0.048961   0.014189   0.         0.         0.         0.         0.010803   0.         0.         0.         0.         0.         0.         0.         0.044325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08055    0.065953   0.         0.         0.         0.49626027 0.         0.         0.064312   0.         0.         0.         0.         0.         0.         0.         0.         0.02884825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042101   0.         0.         0.         0.040636   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03695175 0.02611073],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
2,0.07758470243350166,0.07758470243350166,0.003499040673,[0.       0.       0.       0.       0.       0.       0.       0.048719 0.014119 0.       0.       0.       0.       0.01075  0.       0.       0.       0.       0.       0.       0.       0.044106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080152 0.065627 0.       0.       0.       0.498747 0.       0.       0.063994 0.       0.       0.       0.       0.       0.       0.       0.       0.028706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041893 0.       0.       0.       0.040435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036769 0.025982],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
3,0.07727793688685727,0.07727793688685727,0.003509166036,[0.       0.       0.       0.       0.       0.       0.       0.048477 0.014049 0.       0.       0.       0.       0.010697 0.       0.       0.       0.       0.       0.       0.       0.043887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.501235 0.       0.       0.063676 0.       0.       0.       0.       0.       0.       0.       0.       0.028564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036587 0.025853],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
4,0.07697039009345345,0.07697039009345345,0.003519291399,[0.       0.       0.       0.       0.       0.       0.       0.048235 0.013979 0.       0.       0.       0.       0.010644 0.       0.       0.       0.       0.       0.       0.       0.043668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079356 0.064975 0.       0.       0.       0.503723 0.       0.       0.063358 0.       0.       0.       0.       0.       0.       0.       0.       0.028422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041477 0.       0.       0.       0.040033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036405 0.025724],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
5,0.07666233366072767,0.07666233366072767,0.0035294194069999995,[0.       0.       0.       0.       0.       0.       0.       0.047993 0.013909 0.       0.       0.       0.       0.010591 0.       0.       0.       0.       0.       0.       0.       0.043449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078958 0.064649 0.       0.       0.       0.506211 0.       0.       0.063041 0.       0.       0.       0.       0.       0.       0.       0.       0.02828  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041269 0.       0.       0.       0.039832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036223 0.025595],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
6,0.07635313270537321,0.07635313270537321,0.0035395392309999995,[0.       0.       0.       0.       0.       0.       0.       0.047751 0.013839 0.       0.       0.       0.       0.010538 0.       0.       0.       0.       0.       0.       0.       0.04323  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07856  0.064323 0.       0.       0.       0.508698 0.       0.       0.062723 0.       0.       0.       0.       0.       0.       0.       0.       0.028138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041061 0.       0.       0.       0.039631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.025466],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
7,0.07604356328247795,0.07604356328247795,0.0035496617159999997,[0.       0.       0.       0.       0.       0.       0.       0.047509 0.013769 0.       0.       0.       0.       0.010485 0.       0.       0.       0.       0.       0.       0.       0.043011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078162 0.063998 0.       0.       0.       0.511185 0.       0.       0.062406 0.       0.       0.       0.       0.       0.       0.       0.       0.027996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040853 0.       0.       0.       0.03943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035859 0.025337],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
8,0.07573312222401425,0.07573312222401425,0.0035597786620000004,[0.       0.       0.       0.       0.       0.       0.       0.047267 0.013699 0.       0.       0.       0.       0.010432 0.       0.       0.       0.       0.       0.       0.       0.042792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077764 0.063673 0.       0.       0.       0.513671 0.       0.       0.062089 0.       0.       0.       0.       0.       0.       0.       0.       0.027854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040645 0.       0.       0.       0.039229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035677 0.025208],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
9,0.07542220262606439,0.07542220262606439,0.003569891740999999,[0.       0.       0.       0.       0.       0.       0.       0.047025 0.013629 0.       0.       0.       0.       0.010379 0.       0.       0.       0.       0.       0.       0.       0.042573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077367 0.063348 0.       0.       0.       0.516156 0.       0.       0.061772 0.       0.       0.       0.       0.       0.       0.       0.       0.027712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040437 0.       0.       0.       0.039029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035495 0.025079],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.0005,2,13,iDR,32,first
