iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,TID,True,0.08815916891168298,0.00200039626423,8,8,100,41,0.029518,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.071758, 0.013067, 0.010218, 0.019904, 0.685268, 0.12084471, 0.0655131, 0.01342719]","[4, 12, 14, 15, 16, 19, 25, 27]"
16,iDR,True,0.08783569070130277,0.002004104231,8,8,100,47,0.034181,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.071901, 0.013093, 0.010238, 0.017949, 0.686635, 0.121086, 0.065644, 0.013454]","[4, 12, 14, 15, 16, 19, 25, 27]"
17,iDR,True,0.08754179728881242,0.0020074524,8,8,100,70,0.035614,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.07203, 0.013117, 0.010256, 0.016183, 0.68787, 0.121304, 0.065762, 0.013478]","[4, 12, 14, 15, 16, 19, 25, 27]"
18,TID,True,0.0856612172781274,0.0020073553568,8,8,100,25,0.028448,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.07203, 0.013117, 0.010256, 0.016183, 0.68787, 0.1091736, 0.0778924, 0.013478]","[4, 12, 14, 15, 16, 19, 25, 27]"
19,TID,True,0.08417248106551613,0.00207355822784,8,8,100,37,0.029481,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.08294736, 0.013117, 0.010256, 0.016183, 0.68787, 0.09825624, 0.0778924, 0.013478]","[4, 12, 14, 15, 16, 19, 25, 27]"
20,iDR,True,0.08194357706161468,0.0020464871979999997,8,8,100,88,0.036325,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.08377, 0.013247, 0.010358, 0.016344, 0.694696, 0.089308, 0.078665, 0.013612]","[4, 12, 14, 15, 16, 19, 25, 27]"
21,TID,True,0.08073356229994663,0.002029269518,8,8,100,28,0.031325,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.08377, 0.013247, 0.016344, 0.694696, 0.089308, 0.078665, 0.013612, 0.01]","[4, 12, 15, 16, 19, 25, 27, 30]"
22,idID,True,0.07867806059005317,0.0020050158590000002,8,8,100,54,0.035813,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.084555, 0.013371, 0.016497, 0.701209, 0.081131, 0.079403, 0.01374, 0.010094]","[4, 12, 15, 16, 19, 25, 27, 30]"
23,idID,True,0.07679174749188172,0.002001188338,7,7,100,32,0.03455,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.085417, 0.013507, 0.016665, 0.708359, 0.081958, 0.080213, 0.01388]","[4, 12, 15, 16, 19, 25, 27]"
24,idID,True,0.07566915985706968,0.002036209423,7,7,100,24,0.033567,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.08599, 0.013598, 0.713113, 0.082508, 0.080751, 0.013973, 0.010067]","[4, 12, 16, 19, 25, 27, 30]"
25,iDR,True,0.07362035668030244,0.002013204252,7,7,100,63,0.036003,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.086705, 0.013711, 0.719046, 0.074875, 0.081423, 0.014089, 0.010151]","[4, 12, 16, 19, 25, 27, 30]"
26,idID,True,0.07165427149915193,0.002009442269,6,6,100,29,0.032871,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.087594, 0.013852, 0.72642, 0.075643, 0.082258, 0.014233]","[4, 12, 16, 19, 25, 27]"
27,TID,True,0.07050401337593587,0.0020553121842,6,6,100,23,0.028877,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.0951583, 0.013852, 0.72642, 0.0680787, 0.082258, 0.014233]","[4, 12, 16, 19, 25, 27]"
28,iDR,True,0.06871854599824873,0.002036499331,6,6,100,77,0.039171,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.095811, 0.013947, 0.731399, 0.061691, 0.082822, 0.014331]","[4, 12, 16, 19, 25, 27]"
29,TID,True,0.0667435790218321,0.0020086211681,6,6,100,19,0.029172,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.095811, 0.013947, 0.7375681000000001, 0.0555219, 0.082822, 0.014331]","[4, 12, 16, 19, 25, 27]"
30,idID,True,0.06645156355235896,0.0020051587800000003,6,6,100,29,0.035094,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.095945, 0.01257, 0.738597, 0.055599, 0.082938, 0.014351]","[4, 12, 16, 19, 25, 27]"
31,iDR,True,0.06618714239267139,0.0020020325039999997,6,6,100,72,0.037797,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.096066, 0.011327, 0.739527, 0.055669, 0.083042, 0.014369]","[4, 12, 16, 19, 25, 27]"
32,idID,True,0.06597036735892421,0.002001542909,6,6,100,29,0.035195,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.096204, 0.011343, 0.740591, 0.055749, 0.083161, 0.012951]","[4, 12, 16, 19, 25, 27]"
33,iDR,True,0.06577430224013112,0.0020011100469999998,6,6,100,58,0.037448,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.096329, 0.011358, 0.741552, 0.055821, 0.083269, 0.011671]","[4, 12, 16, 19, 25, 27]"
34,idID,True,0.06543747775050746,0.0020240250590000002,6,6,100,28,0.03051,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.09646, 0.010014, 0.74256, 0.055897, 0.083382, 0.011687]","[4, 8, 16, 19, 25, 27]"
35,TID,True,0.06475181707326214,0.0020102576279000003,6,6,100,30,0.019103,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.09646, 0.010014, 0.74256, 0.0503073, 0.083382, 0.0172767]","[4, 8, 16, 19, 25, 27]"
36,iDR,True,0.06448833491225141,0.00200968561,6,6,100,26,0.020254,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.096627, 0.010031, 0.743845, 0.050394, 0.083526, 0.015576]","[4, 8, 16, 19, 25, 27]"
37,iDR,True,0.06424982016417824,0.002009178668,6,6,100,36,0.029071,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.096778, 0.010047, 0.745006, 0.050473, 0.083656, 0.01404]","[4, 8, 16, 19, 25, 27]"
38,iDR,True,0.0640334697509348,0.002008717149,6,6,100,31,0.033868,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.096914, 0.010061, 0.746053, 0.050544, 0.083774, 0.012654]","[4, 8, 16, 19, 25, 27]"
39,iDR,True,0.0638374883311865,0.002008303013,6,6,100,40,0.034742,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.097037, 0.010074, 0.746998, 0.050608, 0.08388, 0.011403]","[4, 8, 16, 19, 25, 27]"
40,TID,True,0.06348111890705442,0.0020200137042,6,6,100,16,0.029548,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.097037, 0.0151348, 0.746998, 0.045547199999999996, 0.08388, 0.011403]","[4, 8, 16, 19, 25, 27]"
41,TID,True,0.06271831198670234,0.0020476335262799997,6,6,100,27,0.029643,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.10159172, 0.0151348, 0.746998, 0.04099248, 0.08388, 0.011403]","[4, 8, 16, 19, 25, 27]"
42,TID,True,0.06218939322544991,0.002037537078456,6,6,100,24,0.029933,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.10159172, 0.0151348, 0.746998, 0.036893232, 0.08388, 0.015502248]","[4, 8, 16, 19, 25, 27]"
43,TID,True,0.061871442692541814,0.0020343498162672,6,6,100,28,0.030342,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.10159172, 0.0151348, 0.7485482248, 0.036893232, 0.08388, 0.0139520232]","[4, 8, 16, 19, 25, 27]"
44,TID,True,0.06062710348182658,0.0020176777647264,6,6,100,23,0.029931,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.10159172, 0.0151348, 0.7522375480000001, 0.0332039088, 0.08388, 0.0139520232]","[4, 8, 16, 19, 25, 27]"
45,iDR,True,0.05965094763398201,0.002008400665,6,6,100,74,0.037602,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.10193, 0.015185, 0.754744, 0.029983, 0.084159, 0.013999]","[4, 8, 16, 19, 25, 27]"
46,idID,True,0.05876039858818365,0.002000009958,6,6,100,33,0.034161,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
47,TID,False,0.05876039858818365,0.002000009958,6,6,100,18,0.029606,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
48,idID,False,0.05876039858818365,0.002000009958,6,6,100,17,0.033166,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
49,iDR,False,0.05876039858818365,0.002000009958,6,6,100,50,0.036489,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
50,idID,False,0.05876039858818365,0.002000009958,6,6,100,14,0.033091,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
51,TID,True,0.05870201998147944,0.0020119827187,6,6,100,18,0.02952,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1036411, 0.015231, 0.757014, 0.027066, 0.084412, 0.0126369]","[4, 8, 16, 19, 25, 27]"
52,idID,True,0.057889259639732425,0.002004403522,6,6,100,31,0.03391,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.103922, 0.015272, 0.759068, 0.024425, 0.084641, 0.012671]","[4, 8, 16, 19, 25, 27]"
53,idID,True,0.05767829155765126,0.0020039769029999996,6,6,100,20,0.033219,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.104054, 0.015291, 0.760032, 0.024456, 0.084748, 0.011418]","[4, 8, 16, 19, 25, 27]"
54,idID,True,0.05748753168338473,0.002003593542,6,6,100,20,0.032736,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.104173, 0.015308, 0.760902, 0.024484, 0.084845, 0.010288]","[4, 8, 16, 19, 25, 27]"
55,TID,True,0.05731203468755139,0.0020000390244,6,6,100,31,0.030949,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.104173, 0.0137772, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
56,idID,False,0.05731203468755139,0.0020000390244,6,6,100,14,0.032566,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.104173, 0.0137772, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
57,iDR,False,0.05731203468755139,0.0020000390244,6,6,100,49,0.035162,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.104173, 0.0137772, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
58,TID,True,0.05718219347442331,0.0020052054744,6,6,100,35,0.03132,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.10555072, 0.01239948, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
59,idID,True,0.05541529393746343,0.002001748445,5,5,100,21,0.035589,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.106648, 0.012528, 0.768812, 0.024739, 0.087274]","[4, 8, 16, 19, 25]"
60,idID,False,0.05541529393746343,0.002001748445,5,5,100,23,0.034158,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.106648, 0.012528, 0.768812, 0.024739, 0.087274]","[4, 8, 16, 19, 25]"
61,TID,True,0.055295997636356745,0.0020064464450000002,5,5,100,31,0.030454,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1079008, 0.011275199999999999, 0.768812, 0.024739, 0.087274]","[4, 8, 16, 19, 25]"
62,idID,True,0.055041845503302045,0.002000670156,5,5,100,23,0.032455,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
63,iDR,False,0.055041845503302045,0.002000670156,5,5,100,47,0.035192,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
64,idID,False,0.055041845503302045,0.002000670156,5,5,100,21,0.03356,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
65,idID,False,0.055041845503302045,0.002000670156,5,5,100,22,0.033781,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
66,idID,False,0.055041845503302045,0.002000670156,5,5,100,16,0.032399,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
67,TID,True,0.05454860905740608,0.0020006503424,5,5,100,25,0.030952,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
68,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,57,0.035394,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
69,idID,False,0.05454860905740608,0.0020006503424,5,5,100,23,0.033371,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
70,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,51,0.035338,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
71,idID,False,0.05454860905740608,0.0020006503424,5,5,100,19,0.032855,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
72,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,46,0.034238,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
73,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,45,0.035043,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
74,TID,True,0.0541472661534134,0.00201416718032,5,5,100,33,0.031444,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.11025103, 0.010159, 0.769679, 0.02006127, 0.0898487]","[4, 8, 16, 19, 25]"
75,TID,True,0.05343639060882672,0.002005101492407,5,5,100,23,0.030845,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.11025103, 0.010159, 0.771685127, 0.018055143, 0.0898487]","[4, 8, 16, 19, 25]"
76,iDR,True,0.05286869204149777,0.0020000467959999995,5,5,100,51,0.035217,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
77,idID,False,0.05286869204149777,0.0020000467959999995,5,5,100,12,0.032483,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
78,TID,False,0.05286869204149777,0.0020000467959999995,5,5,100,23,0.030961,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
79,TID,False,0.05286869204149777,0.0020000467959999995,5,5,100,27,0.031314,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
80,iDR,False,0.05286869204149777,0.0020000467959999995,5,5,100,46,0.03545,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
81,iDR,False,0.05286869204149777,0.0020000467959999995,5,5,100,51,0.035612,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
82,iDR,False,0.05286869204149777,0.0020000467959999995,5,5,100,53,0.035939,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
83,TID,True,0.05253785322563965,0.0020000337728,5,5,100,33,0.031595,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
84,idID,False,0.05253785322563965,0.0020000337728,5,5,100,15,0.031021,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
85,iDR,False,0.05253785322563965,0.0020000337728,5,5,100,55,0.03369,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
86,iDR,False,0.05253785322563965,0.0020000337728,5,5,100,50,0.033048,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
87,TID,True,0.05223876284700878,0.0020000220519199997,5,5,100,34,0.029482,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.013185989999999998, 0.09310401]","[4, 8, 16, 19, 25]"
88,TID,True,0.05196849979631057,0.0020000115031279997,5,5,100,20,0.028195,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.011867390999999998, 0.094422609]","[4, 8, 16, 19, 25]"
89,idID,False,0.05196849979631057,0.0020000115031279997,5,5,100,16,0.031162,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.011867390999999998, 0.094422609]","[4, 8, 16, 19, 25]"
90,iDR,False,0.05196849979631057,0.0020000115031279997,5,5,100,46,0.033257,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.110451, 0.010177, 0.773082, 0.011867390999999998, 0.094422609]","[4, 8, 16, 19, 25]"
91,TID,True,0.05174910022196751,0.0020072078890304,5,5,100,29,0.029096,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.773082, 0.010680651899999997, 0.094422609]","[4, 8, 16, 19, 25]"
92,TID,True,0.05057310097235214,0.0020008200792585,5,5,100,29,0.029867,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
93,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,12,0.030398,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
94,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,25,0.029785,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
95,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.029533,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
96,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,17,0.031198,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
97,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,31,0.030149,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
98,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.031277,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
99,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,13,0.030756,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
100,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,28,0.030182,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
101,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.030939,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
102,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,10,0.030828,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
103,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,11,0.030569,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
104,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,16,0.029913,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
105,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.031484,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
106,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.03177,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
107,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,19,0.031685,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
108,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,24,0.030855,1000,100,0.1,0.002,1,2,15,random,4,best,ccef,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
