iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20220704347592902,0.20220704347592902,0.003692275306,[0.162955   0.         0.         0.         0.         0.14948    0.         0.         0.14098788 0.         0.         0.         0.         0.142905   0.         0.         0.         0.         0.131007   0.143969   0.         0.         0.         0.         0.         0.         0.         0.12869712 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.20184429825933017,0.20184429825933017,0.003692275306,[0.162955   0.         0.         0.         0.         0.1479852  0.         0.         0.14098788 0.         0.         0.         0.         0.142905   0.         0.         0.         0.         0.131007   0.143969   0.         0.         0.         0.         0.         0.         0.         0.13019192 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.20148880744913544,0.20148880744913544,0.003692275306,[0.162955   0.         0.         0.         0.         0.1479852  0.         0.         0.14098788 0.         0.         0.         0.         0.142905   0.         0.         0.         0.         0.131007   0.14252931 0.         0.         0.         0.         0.         0.         0.         0.13163161 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.2011356796560537,0.2011356796560537,0.003692275306,[0.162955   0.         0.         0.         0.         0.1479852  0.         0.         0.14098788 0.         0.         0.         0.         0.142905   0.         0.         0.         0.         0.131007   0.14110402 0.         0.         0.         0.         0.         0.         0.         0.1330569  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.2007751482795626,0.2007751482795626,0.003692275306,[0.162955   0.         0.         0.         0.         0.14650535 0.         0.         0.14098788 0.         0.         0.         0.         0.142905   0.         0.         0.         0.         0.131007   0.14110402 0.         0.         0.         0.         0.         0.         0.         0.13453676 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.20042444783339186,0.20042444783339186,0.003692275306,[0.162955   0.         0.         0.         0.         0.14650535 0.         0.         0.14098788 0.         0.         0.         0.         0.142905   0.         0.         0.         0.         0.131007   0.13969298 0.         0.         0.         0.         0.         0.         0.         0.1359478  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.20009434674751458,0.20009434674751458,0.003692275306,[0.162955   0.         0.         0.         0.         0.14650535 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.131007   0.13969298 0.         0.         0.         0.         0.         0.         0.         0.13737685 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.1997360947253919,0.1997360947253919,0.003692275306,[0.162955   0.         0.         0.         0.         0.14504029 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.131007   0.13969298 0.         0.         0.         0.         0.         0.         0.         0.1388419  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.1993799420171453,0.1993799420171453,0.003692275306,[0.162955   0.         0.         0.         0.         0.14358989 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.131007   0.13969298 0.         0.         0.         0.         0.         0.         0.         0.1402923  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.19918818131805252,0.19918818131805252,0.003692275306,[0.162955   0.         0.         0.         0.         0.14358989 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13969298 0.         0.         0.         0.         0.         0.         0.         0.14160237 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
10,0.1988403582716504,0.1988403582716504,0.003692275306,[0.162955   0.         0.         0.         0.         0.14358989 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.1429993  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
11,0.19850311450330083,0.19850311450330083,0.003692275306,[0.16132545 0.         0.         0.         0.         0.14358989 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.14462885 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
12,0.1981678709164769,0.1981678709164769,0.003692275306,[0.1597122  0.         0.         0.         0.         0.14358989 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.14624211 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
13,0.19781420188608032,0.19781420188608032,0.003692275306,[0.1597122  0.         0.         0.         0.         0.14215399 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.147678   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
14,0.19746264478389058,0.19746264478389058,0.003692275306,[0.1597122  0.         0.         0.         0.         0.14073245 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.14909954 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
15,0.19711320684339148,0.19711320684339148,0.003692275306,[0.1597122  0.         0.         0.         0.         0.13932513 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.15050687 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
16,0.1967805958283202,0.1967805958283202,0.003692275306,[0.15811507 0.         0.         0.         0.         0.13932513 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13829605 0.         0.         0.         0.         0.         0.         0.         0.15210399 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
17,0.1964360140092898,0.1964360140092898,0.003692275306,[0.15811507 0.         0.         0.         0.         0.13932513 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13691309 0.         0.         0.         0.         0.         0.         0.         0.15348695 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
18,0.19608896531387862,0.19608896531387862,0.003692275306,[0.15811507 0.         0.         0.         0.         0.13793188 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13691309 0.         0.         0.         0.         0.         0.         0.         0.1548802  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
19,0.19574404572018958,0.19574404572018958,0.003692275306,[0.15811507 0.         0.         0.         0.         0.13655256 0.         0.         0.14098788 0.         0.         0.         0.         0.14147595 0.         0.         0.         0.         0.12969693 0.13691309 0.         0.         0.         0.         0.         0.         0.         0.15625952 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
20,0.19541917928809474,0.19541917928809474,0.003692275306,[0.15811507 0.         0.         0.         0.         0.13655256 0.         0.         0.14098788 0.         0.         0.         0.         0.14006119 0.         0.         0.         0.         0.12969693 0.13691309 0.         0.         0.         0.         0.         0.         0.         0.15767428 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
21,0.1950765084004392,0.1950765084004392,0.003692275306,[0.15811507 0.         0.         0.         0.         0.13518703 0.         0.         0.14098788 0.         0.         0.         0.         0.14006119 0.         0.         0.         0.         0.12969693 0.13691309 0.         0.         0.         0.         0.         0.         0.         0.15903981 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
