iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05762381733016931,0.05762381733016931,0.0033598198470000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053702 0.       0.       0.       0.       0.       0.       0.015625 0.       0.       0.       0.033187 0.       0.       0.       0.       0.       0.       0.036613 0.       0.       0.       0.       0.       0.       0.04412  0.04746  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54955  0.       0.       0.010364 0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.       0.024715 0.       0.       0.       0.       0.       0.014714 0.       0.       0.       0.043453 0.       0.016137 0.       0.       0.       0.       0.       0.020388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
1,0.05712163614086903,0.05712163614086903,0.0033998816350000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053702 0.       0.       0.       0.       0.       0.       0.015625 0.       0.       0.       0.033187 0.       0.       0.       0.       0.       0.       0.036613 0.       0.01     0.       0.       0.       0.       0.04412  0.04746  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54955  0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.       0.024715 0.       0.       0.       0.       0.       0.014714 0.       0.       0.       0.043453 0.       0.016137 0.       0.       0.       0.       0.       0.020388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
2,0.05077494440611759,0.05077494440611759,0.0032042120750000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053702 0.       0.       0.       0.       0.       0.       0.015625 0.       0.       0.       0.033187 0.       0.       0.       0.       0.       0.       0.036613 0.       0.       0.       0.       0.       0.       0.04412  0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54955  0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.       0.024715 0.       0.       0.       0.       0.       0.014714 0.       0.       0.       0.043453 0.       0.016137 0.       0.       0.       0.       0.       0.020388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
3,0.050242394701537595,0.050242394701537595,0.0031937920750000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053702 0.       0.       0.01     0.       0.       0.       0.015625 0.       0.       0.       0.033187 0.       0.       0.       0.       0.       0.       0.036613 0.       0.       0.       0.       0.       0.       0.04412  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54955  0.       0.       0.       0.       0.       0.       0.       0.053592 0.       0.       0.       0.       0.       0.       0.       0.       0.036379 0.       0.       0.       0.       0.       0.024715 0.       0.       0.       0.       0.       0.014714 0.       0.       0.       0.043453 0.       0.016137 0.       0.       0.       0.       0.       0.020388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
4,0.05006981738314589,0.05006981738314589,0.0031899061076000007,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053702  0.        0.        0.01      0.        0.        0.        0.015625  0.        0.        0.        0.033187  0.        0.        0.        0.        0.        0.        0.036613  0.        0.        0.        0.        0.        0.        0.04412   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.54955   0.        0.        0.        0.        0.        0.        0.        0.0550634 0.        0.        0.        0.        0.        0.        0.        0.        0.036379  0.        0.        0.        0.        0.        0.024715  0.        0.        0.        0.        0.        0.0132426 0.        0.        0.        0.043453  0.        0.016137  0.        0.        0.        0.        0.        0.020388  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
5,0.050025070063165956,0.050025070063165956,0.0032066987296000007,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053702  0.        0.        0.01      0.        0.        0.        0.015625  0.        0.        0.        0.0298683 0.        0.        0.        0.        0.        0.        0.036613  0.        0.        0.        0.        0.        0.        0.04412   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.54955   0.        0.        0.        0.        0.        0.        0.        0.0550634 0.        0.        0.        0.        0.        0.        0.        0.        0.036379  0.        0.        0.        0.        0.        0.024715  0.        0.        0.        0.        0.        0.0132426 0.        0.        0.        0.043453  0.        0.016137  0.        0.        0.        0.        0.        0.0237067 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
6,0.050025070063165956,0.050025070063165956,0.0032066987296000007,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053702  0.        0.        0.01      0.        0.        0.        0.015625  0.        0.        0.        0.0298683 0.        0.        0.        0.        0.        0.        0.036613  0.        0.        0.        0.        0.        0.        0.04412   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.54955   0.        0.        0.        0.        0.        0.        0.        0.0550634 0.        0.        0.        0.        0.        0.        0.        0.        0.036379  0.        0.        0.        0.        0.        0.024715  0.        0.        0.        0.        0.        0.0132426 0.        0.        0.        0.043453  0.        0.016137  0.        0.        0.        0.        0.        0.0237067 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
7,0.04985111825303888,0.04985111825303888,0.0032079681323500006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053702   0.         0.         0.01       0.         0.         0.         0.015625   0.         0.         0.         0.02688147 0.         0.         0.         0.         0.         0.         0.036613   0.         0.         0.         0.         0.         0.         0.04412    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54955    0.         0.         0.         0.         0.         0.         0.         0.05805023 0.         0.         0.         0.         0.         0.         0.         0.         0.036379   0.         0.         0.         0.         0.         0.024715   0.         0.         0.         0.         0.         0.0132426  0.         0.         0.         0.043453   0.         0.016137   0.         0.         0.         0.         0.         0.0237067  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
8,0.0495986329200888,0.0495986329200888,0.00317424327635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0483318  0.         0.         0.01       0.         0.         0.         0.015625   0.         0.         0.         0.02688147 0.         0.         0.         0.         0.         0.         0.036613   0.         0.         0.         0.         0.         0.         0.04412    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54955    0.         0.         0.         0.         0.         0.         0.         0.06342043 0.         0.         0.         0.         0.         0.         0.         0.         0.036379   0.         0.         0.         0.         0.         0.024715   0.         0.         0.         0.         0.         0.0132426  0.         0.         0.         0.043453   0.         0.016137   0.         0.         0.         0.         0.         0.0237067  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
9,0.04099485859482088,0.04099485859482088,0.0030307193563500006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0483318  0.         0.         0.         0.         0.         0.         0.015625   0.         0.         0.         0.02688147 0.         0.         0.         0.         0.         0.         0.036613   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54955    0.         0.         0.         0.         0.         0.         0.         0.06342043 0.         0.         0.         0.         0.         0.         0.         0.         0.036379   0.         0.         0.         0.         0.         0.024715   0.         0.         0.         0.         0.         0.0132426  0.         0.         0.         0.043453   0.         0.016137   0.         0.         0.         0.         0.         0.0237067  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,24,best
