iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1584379920311079,0.1584379920311079,0.005976043831,[0.16389    0.152636   0.         0.         0.38808132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694768 0.         0.         0.         0.         0.         0.         0.148445  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
1,0.15814104734422044,0.15814104734422044,0.005976043831,[0.16389   0.152636  0.        0.        0.3895508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1454782 0.        0.        0.        0.        0.        0.        0.148445 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
2,0.15784563431325266,0.15784563431325266,0.005976043831,[0.16389    0.152636   0.         0.         0.39100558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14402342 0.         0.         0.         0.         0.         0.         0.148445  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
3,0.15771663075181,0.15771663075181,0.005976043831,[0.1622511  0.152636   0.         0.         0.39100558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14402342 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
4,0.15742293729934423,0.15742293729934423,0.005976043831,[0.1622511  0.152636   0.         0.         0.39244581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
5,0.1570905450476846,0.1570905450476846,0.005976043831,[0.1622511  0.15110964 0.         0.         0.39397217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
6,0.1567593385414995,0.1567593385414995,0.005976043831,[0.1622511  0.14959854 0.         0.         0.39548327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
7,0.15646570614275646,0.15646570614275646,0.005976043831,[0.16062859 0.14959854 0.         0.         0.39710578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
8,0.15617326544544397,0.15617326544544397,0.005976043831,[0.1590223  0.14959854 0.         0.         0.39871207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
9,0.1558421164012057,0.1558421164012057,0.005976043831,[0.1590223  0.14810256 0.         0.         0.40020805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.1500839 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
10,0.1556629444640728,0.1556629444640728,0.005976043831,[0.1590223  0.14662153 0.         0.         0.40020805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14258319 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
11,0.15562964330902687,0.15562964330902687,0.005976043831,[0.16044813 0.14662153 0.         0.         0.40020805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
12,0.15530163333172436,0.15530163333172436,0.005976043831,[0.16044813 0.14515532 0.         0.         0.40167427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
13,0.15497493046267358,0.15497493046267358,0.005976043831,[0.16044813 0.14370376 0.         0.         0.40312582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
14,0.15464956089332324,0.15464956089332324,0.005976043831,[0.16044813 0.14226673 0.         0.         0.40456286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
15,0.15435469851155148,0.15435469851155148,0.005976043831,[0.15884365 0.14226673 0.         0.         0.40616734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
16,0.15403013968816257,0.15403013968816257,0.005976043831,[0.15884365 0.14084406 0.         0.         0.40759001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
17,0.15370696892065527,0.15370696892065527,0.005976043831,[0.15884365 0.13943562 0.         0.         0.40899845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
18,0.15338520929336455,0.15338520929336455,0.005976043831,[0.15884365 0.13804126 0.         0.         0.4103928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
19,0.15306488292418077,0.15306488292418077,0.005976043831,[0.15884365 0.13666085 0.         0.         0.41177322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
20,0.15274601098885227,0.15274601098885227,0.005976043831,[0.15884365 0.13529424 0.         0.         0.41313982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15156493],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
21,0.15256980387854566,0.15256980387854566,0.005976043831,[0.15884365 0.1339413  0.         0.         0.41313982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14115736 0.         0.         0.         0.         0.         0.         0.15291787],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
