iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18853620764385798,0.18853620764385798,0.0028307505550000003,[0.         0.         0.         0.285302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17936622 0.         0.         0.         0.         0.         0.14726678 0.         0.158901   0.229166  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
1,0.1881085873420284,0.1881085873420284,0.0028307505550000003,[0.         0.         0.         0.285302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17757256 0.         0.         0.         0.         0.         0.14906044 0.         0.158901   0.229166  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
2,0.14618124884922085,0.14618124884922085,0.0028307505550000003,[0.       0.       0.       0.177069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147968 0.       0.       0.       0.       0.       0.370133 0.       0.142924 0.161905],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
3,0.14618124884922085,0.14618124884922085,0.0028307505550000003,[0.       0.       0.       0.177069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147968 0.       0.       0.       0.       0.       0.370133 0.       0.142924 0.161905],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
4,0.13846304189650502,0.14138666687348944,0.0028307505550000003,[0.       0.       0.       0.15432  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145393 0.       0.       0.       0.       0.       0.406774 0.       0.143845 0.149668],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
5,0.13693673550281346,0.13693673550281346,0.0028307505550000003,[0.       0.       0.       0.14843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145628 0.       0.       0.       0.       0.       0.413829 0.       0.145143 0.14697 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
6,0.13693673550281346,0.13693673550281346,0.0028307505550000003,[0.       0.       0.       0.14843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145628 0.       0.       0.       0.       0.       0.413829 0.       0.145143 0.14697 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
7,0.13693673550281346,0.13967547021286972,0.0028307505550000003,[0.       0.       0.       0.14843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145628 0.       0.       0.       0.       0.       0.413829 0.       0.145143 0.14697 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
8,0.13693673550281346,0.142414204922926,0.0028307505550000003,[0.       0.       0.       0.14843  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145628 0.       0.       0.       0.       0.       0.413829 0.       0.145143 0.14697 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
9,0.1365945203822983,0.1448107245124671,0.0028307505550000003,[0.         0.         0.         0.14843    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14417172 0.         0.         0.         0.         0.         0.41528528 0.         0.145143   0.14697   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
